id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338667275818188800,2020-12-15 02:08:44,SAME :D https://t.co/p9WfwYK55L https://t.co/jg6y9iThQD,b'SAME :D https://t.co/p9WfwYK55L https://t.co/jg6y9iThQD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p9WfwYK55L', 'expanded_url': 'https://twitter.com/vividmusing/status/1338666377247223808', 'display_url': 'twitter.com/vividmusing/st…', 'indices': [8, 31]}], 'media': [{'id': 1338667273729449986, 'id_str': '1338667273729449986', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpPmyvsVoAIEvpz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPmyvsVoAIEvpz.jpg', 'url': 'https://t.co/jg6y9iThQD', 'display_url': 'pic.twitter.com/jg6y9iThQD', 'expanded_url': 'https://twitter.com/imlikeblooky/status/1338667275818188800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 719, 'h': 970, 'resize': 'fit'}, 'medium': {'w': 719, 'h': 970, 'resize': 'fit'}, 'small': {'w': 504, 'h': 680, 'resize': 'fit'}}}]}",,et
1338666459833065473,2020-12-15 02:05:29,"RT @chuutellite: tw // Abusive parents, abuse 
pls rt .
I'm so Ashamed for asking help here, I'm a Poc lesbian w ADHD,  I have no one , my…","b""RT @chuutellite: tw // Abusive parents, abuse \npls rt .\nI'm so Ashamed for asking help here, I'm a Poc lesbian w ADHD,  I have no one , my\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chuutellite', 'name': 'read pinned please', 'id': 1325985770860122112, 'id_str': '1325985770860122112', 'indices': [3, 15]}], 'urls': []}",,en
1338666299740704768,2020-12-15 02:04:51,@tubbosoot for the smp ppl tommy / wilbur and youngest,b'@tubbosoot for the smp ppl tommy / wilbur and youngest',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tubbosoot', 'name': 'max', 'id': 1145483244143546375, 'id_str': '1145483244143546375', 'indices': [0, 10]}], 'urls': []}",,en
1338664977431871488,2020-12-15 01:59:36,@yourassnotfound https://t.co/eOH4GXgfJU,b'@yourassnotfound https://t.co/eOH4GXgfJU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yourassnotfound', 'name': 'wilson🍆', 'id': 1334005720736468992, 'id_str': '1334005720736468992', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338664973673799681, 'id_str': '1338664973673799681', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpPks3UVoAE5KER.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPks3UVoAE5KER.jpg', 'url': 'https://t.co/eOH4GXgfJU', 'display_url': 'pic.twitter.com/eOH4GXgfJU', 'expanded_url': 'https://twitter.com/imlikeblooky/status/1338664977431871488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}, 'large': {'w': 944, 'h': 566, 'resize': 'fit'}, 'medium': {'w': 944, 'h': 566, 'resize': 'fit'}}}]}",,und
1338663002350874626,2020-12-15 01:51:45,@H0NKRAlNlNG I'm so proud of you !!,"b""@H0NKRAlNlNG I'm so proud of you !!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H0NKRAlNlNG', 'name': ""raining's new bf!!"", 'id': 1333478196130570244, 'id_str': '1333478196130570244', 'indices': [0, 12]}], 'urls': []}",,en
1338662257287340034,2020-12-15 01:48:47,RT @mmastrac: Nice try aliens https://t.co/b2j9SHNM0R,b'RT @mmastrac: Nice try aliens https://t.co/b2j9SHNM0R',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmastrac', 'name': 'Matt Mastracci 🤖', 'id': 16873352, 'id_str': '16873352', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338482476843319297, 'id_str': '1338482476843319297', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpM-uJpUwAEQo9f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM-uJpUwAEQo9f.jpg', 'url': 'https://t.co/b2j9SHNM0R', 'display_url': 'pic.twitter.com/b2j9SHNM0R', 'expanded_url': 'https://twitter.com/mmastrac/status/1338482478613295105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 418, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 418, 'resize': 'fit'}, 'small': {'w': 640, 'h': 418, 'resize': 'fit'}}, 'source_status_id': 1338482478613295105, 'source_status_id_str': '1338482478613295105', 'source_user_id': 16873352, 'source_user_id_str': '16873352'}]}",,en
1338662055453229057,2020-12-15 01:47:59,RT @marcysandiego: .  *    .      • .  .      :    .       • .  *   .     .      *    •     .  • •      .       .   *       •   .  *.…,b'RT @marcysandiego: .  *    .      \xe2\x80\xa2 .  .      :    .       \xe2\x80\xa2 .  *   .     .      *    \xe2\x80\xa2     .  \xe2\x80\xa2 \xe2\x80\xa2      .       .   *       \xe2\x80\xa2   .  *.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marcysandiego', 'name': 'вıα', 'id': 1230301900135968769, 'id_str': '1230301900135968769', 'indices': [3, 17]}], 'urls': []}",,und
1338661807846649856,2020-12-15 01:47:00,@simpsfordream 😐 HELP IDK WHAT THAT MEANS,b'@simpsfordream \xf0\x9f\x98\x90 HELP IDK WHAT THAT MEANS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'simpsfordream', 'name': 'sky!', 'id': 1282476459140030464, 'id_str': '1282476459140030464', 'indices': [0, 14]}], 'urls': []}",,en
1338660726789996544,2020-12-15 01:42:43,YES HOLY SHIT I WANT IT AGAIN WAIT https://t.co/P3RlOMjOUX,b'YES HOLY SHIT I WANT IT AGAIN WAIT https://t.co/P3RlOMjOUX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P3RlOMjOUX', 'expanded_url': 'https://twitter.com/KISSJE0NGHAN/status/1338545253402501121', 'display_url': 'twitter.com/KISSJE0NGHAN/s…', 'indices': [35, 58]}]}",,en
1338660571504263168,2020-12-15 01:42:06,"RT @eddieportals: shes a                               and i am
shes a lady                       just a boy https://t.co/7vILILhuWD",b'RT @eddieportals: shes a                               and i am\nshes a lady                       just a boy https://t.co/7vILILhuWD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eddieportals', 'name': 'eddie ⭑', 'id': 948023910821482496, 'id_str': '948023910821482496', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338588426199764998, 'id_str': '1338588426199764998', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EpOfFNwWEAYMJOo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOfFNwWEAYMJOo.jpg', 'url': 'https://t.co/7vILILhuWD', 'display_url': 'pic.twitter.com/7vILILhuWD', 'expanded_url': 'https://twitter.com/eddieportals/status/1338588429534322688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 464, 'h': 350, 'resize': 'fit'}, 'medium': {'w': 464, 'h': 350, 'resize': 'fit'}, 'small': {'w': 464, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1338588429534322688, 'source_status_id_str': '1338588429534322688', 'source_user_id': 948023910821482496, 'source_user_id_str': '948023910821482496'}]}",,en
1338659722660990976,2020-12-15 01:38:43,@tirediplier omg u look so good in that 😍😍 /j,b'@tirediplier omg u look so good in that \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d /j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tirediplier', 'name': 'peachy !!', 'id': 1222219959503290368, 'id_str': '1222219959503290368', 'indices': [0, 12]}], 'urls': []}",,en
1338642284389142529,2020-12-15 00:29:26,"@lmanbergtwt 1. ""only talks abt a woman"" did u listen to the song??
2. most of the comments are just being biphobic
3. I'm going to grab my bat","b'@lmanbergtwt 1. ""only talks abt a woman"" did u listen to the song??\n2. most of the comments are just being biphobic\n3. I\'m going to grab my bat'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lmanbergtwt', 'name': 'emily misses techno₆₉🍓💤', 'id': 1043870446410715137, 'id_str': '1043870446410715137', 'indices': [0, 12]}], 'urls': []}",,en
1338641621080887297,2020-12-15 00:26:47,@INNITCOLA you can't make me choose this is unfair https://t.co/USLDT7zs4S,"b""@INNITCOLA you can't make me choose this is unfair https://t.co/USLDT7zs4S""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'INNITCOLA', 'name': 'Max!! 🥤 sleep', 'id': 1334897164393263108, 'id_str': '1334897164393263108', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338641618799247361, 'id_str': '1338641618799247361', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpPPdboVQAEzNMh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPPdboVQAEzNMh.jpg', 'url': 'https://t.co/USLDT7zs4S', 'display_url': 'pic.twitter.com/USLDT7zs4S', 'expanded_url': 'https://twitter.com/imlikeblooky/status/1338641621080887297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 764, 'h': 765, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 764, 'h': 765, 'resize': 'fit'}}}]}",,en
1338625588400062464,2020-12-14 23:23:05,RT @charamells: Some more fall pokemon https://t.co/XL2zI2MQIJ,b'RT @charamells: Some more fall pokemon https://t.co/XL2zI2MQIJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charamells', 'name': 'charamells', 'id': 818632802560155649, 'id_str': '818632802560155649', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338553219027353600, 'id_str': '1338553219027353600', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpN_D40UwAAKhmI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN_D40UwAAKhmI.jpg', 'url': 'https://t.co/XL2zI2MQIJ', 'display_url': 'pic.twitter.com/XL2zI2MQIJ', 'expanded_url': 'https://twitter.com/charamells/status/1338553736780607488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 650, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1147, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1588, 'h': 1661, 'resize': 'fit'}}, 'source_status_id': 1338553736780607488, 'source_status_id_str': '1338553736780607488', 'source_user_id': 818632802560155649, 'source_user_id_str': '818632802560155649'}]}",,en
1338625132735053825,2020-12-14 23:21:16,RT @TYRISPRINT: how it started                    how it’s going 🥺 https://t.co/hDGz5ilxbh,b'RT @TYRISPRINT: how it started                    how it\xe2\x80\x99s going \xf0\x9f\xa5\xba https://t.co/hDGz5ilxbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TYRISPRINT', 'name': 'ً', 'id': 1293199744332959750, 'id_str': '1293199744332959750', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338265458357788674, 'id_str': '1338265458357788674', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EpJ5WAyXYAICcyN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ5WAyXYAICcyN.jpg', 'url': 'https://t.co/hDGz5ilxbh', 'display_url': 'pic.twitter.com/hDGz5ilxbh', 'expanded_url': 'https://twitter.com/TYRISPRINT/status/1338265461813862402/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 288, 'h': 288, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 288, 'h': 288, 'resize': 'fit'}, 'small': {'w': 288, 'h': 288, 'resize': 'fit'}}, 'source_status_id': 1338265461813862402, 'source_status_id_str': '1338265461813862402', 'source_user_id': 1293199744332959750, 'source_user_id_str': '1293199744332959750'}]}",,en
1338581096674390016,2020-12-14 20:26:17,@tommyinnit I JUST WATCHED THAT VIDEO???,b'@tommyinnit I JUST WATCHED THAT VIDEO???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommyinnit', 'name': 'TommyInnit', 'id': 1032978119370723329, 'id_str': '1032978119370723329', 'indices': [0, 11]}], 'urls': []}",,en
1338580607580786688,2020-12-14 20:24:21,@Dracsquatch I knowww i have so many but I haven't gotten any skins yet :(( and I miss having more variety at the top :(,"b""@Dracsquatch I knowww i have so many but I haven't gotten any skins yet :(( and I miss having more variety at the top :(""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dracsquatch', 'name': 'Lucky', 'id': 1047512765785694209, 'id_str': '1047512765785694209', 'indices': [0, 12]}], 'urls': []}",,en
1338580344501465088,2020-12-14 20:23:18,RT @DYK3GERARD: hello wlw you are not dirty or gross for doing things other than holding hands ok you are not gross for that,b'RT @DYK3GERARD: hello wlw you are not dirty or gross for doing things other than holding hands ok you are not gross for that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DYK3GERARD', 'name': 'bear', 'id': 4073904560, 'id_str': '4073904560', 'indices': [3, 14]}], 'urls': []}",,en
1338580010500681728,2020-12-14 20:21:58,RT @tcoffaVEVO: YOOOO WTF TODAY IS THE ONLY DAY YOU CAN RETWEET THIS https://t.co/u0dNlHcaV7,b'RT @tcoffaVEVO: YOOOO WTF TODAY IS THE ONLY DAY YOU CAN RETWEET THIS https://t.co/u0dNlHcaV7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tcoffaVEVO', 'name': 'Deaen', 'id': 1282379136556765185, 'id_str': '1282379136556765185', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338519290153209856, 'id_str': '1338519290153209856', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpNgM96XEAA9eAl.png', 'media_url_https': 'https://pbs.twimg.com/media/EpNgM96XEAA9eAl.png', 'url': 'https://t.co/u0dNlHcaV7', 'display_url': 'pic.twitter.com/u0dNlHcaV7', 'expanded_url': 'https://twitter.com/tcoffaVEVO/status/1338519346721730561/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 474, 'h': 227, 'resize': 'fit'}, 'small': {'w': 474, 'h': 227, 'resize': 'fit'}, 'large': {'w': 474, 'h': 227, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1338519346721730561, 'source_status_id_str': '1338519346721730561', 'source_user_id': 1282379136556765185, 'source_user_id_str': '1282379136556765185'}]}",,en
1338579785178476544,2020-12-14 20:21:05,@6FTERGLOW https://t.co/PCnK7rNSyP,b'@6FTERGLOW https://t.co/PCnK7rNSyP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '6FTERGLOW', 'name': 'maddie loves sarah', 'id': 877545239875121152, 'id_str': '877545239875121152', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1338579782636765186, 'id_str': '1338579782636765186', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EpOXOF-VgAIID_e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOXOF-VgAIID_e.jpg', 'url': 'https://t.co/PCnK7rNSyP', 'display_url': 'pic.twitter.com/PCnK7rNSyP', 'expanded_url': 'https://twitter.com/imlikeblooky/status/1338579785178476544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 306, 'h': 254, 'resize': 'fit'}, 'medium': {'w': 306, 'h': 254, 'resize': 'fit'}, 'large': {'w': 306, 'h': 254, 'resize': 'fit'}}}]}",,und
1338579641791991808,2020-12-14 20:20:30,RT @W1THERR0SE: POV : your parents are there physically but not emotionally https://t.co/op185YxIND,b'RT @W1THERR0SE: POV : your parents are there physically but not emotionally https://t.co/op185YxIND',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'W1THERR0SE', 'name': 'maggie :)', 'id': 1118360752753119243, 'id_str': '1118360752753119243', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338470743793954817, 'id_str': '1338470743793954817', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EpM0DMoXcAEOAVg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM0DMoXcAEOAVg.jpg', 'url': 'https://t.co/op185YxIND', 'display_url': 'pic.twitter.com/op185YxIND', 'expanded_url': 'https://twitter.com/W1THERR0SE/status/1338470751444332544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1338470751444332544, 'source_status_id_str': '1338470751444332544', 'source_user_id': 1118360752753119243, 'source_user_id_str': '1118360752753119243'}]}",,en
1338579049124253696,2020-12-14 20:18:09,RT @trranzz: double likes this double likes that yall know damn well when u refresh that page it disappears,b'RT @trranzz: double likes this double likes that yall know damn well when u refresh that page it disappears',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trranzz', 'name': 'lomser ◡̈', 'id': 1112501402729746433, 'id_str': '1112501402729746433', 'indices': [3, 11]}], 'urls': []}",,en
1338566332233617409,2020-12-14 19:27:37,@trranzz @angeldiscoluv /lh,b'@trranzz @angeldiscoluv /lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trranzz', 'name': 'lomser ◡̈', 'id': 1112501402729746433, 'id_str': '1112501402729746433', 'indices': [0, 8]}, {'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [9, 23]}], 'urls': []}",,und
1338566275589492736,2020-12-14 19:27:24,@trranzz @angeldiscoluv i left for 5 fucking minutes.,b'@trranzz @angeldiscoluv i left for 5 fucking minutes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trranzz', 'name': 'lomser ◡̈', 'id': 1112501402729746433, 'id_str': '1112501402729746433', 'indices': [0, 8]}, {'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [9, 23]}], 'urls': []}",,en
1338564120526815233,2020-12-14 19:18:50,@angeldiscoluv HABSIHABSDOUASDBA,b'@angeldiscoluv HABSIHABSDOUASDBA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [0, 14]}], 'urls': []}",,ro
1338564042047164416,2020-12-14 19:18:31,@angeldiscoluv IM NOT @trranzz,b'@angeldiscoluv IM NOT @trranzz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [0, 14]}, {'screen_name': 'trranzz', 'name': 'lomser ◡̈', 'id': 1112501402729746433, 'id_str': '1112501402729746433', 'indices': [22, 30]}], 'urls': []}",,en
1338563743500750854,2020-12-14 19:17:20,@angeldiscoluv MF U DONT TELL ME UR FAVORITE SONGS HOW AM I SUPOSED TO KNOW ALL THIS SHIT U DONT TELL M EEEE,b'@angeldiscoluv MF U DONT TELL ME UR FAVORITE SONGS HOW AM I SUPOSED TO KNOW ALL THIS SHIT U DONT TELL M EEEE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [0, 14]}], 'urls': []}",,en
1338563285315014656,2020-12-14 19:15:31,RT @tommyinnit: @SwaggerSouls What,b'RT @tommyinnit: @SwaggerSouls What',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tommyinnit', 'name': 'TommyInnit', 'id': 1032978119370723329, 'id_str': '1032978119370723329', 'indices': [3, 14]}, {'screen_name': 'SwaggerSouls', 'name': 'SwaggerSouls', 'id': 4021185745, 'id_str': '4021185745', 'indices': [16, 29]}], 'urls': []}",,en
1338562811186741248,2020-12-14 19:13:38,@angeldiscoluv YOU CHOOSE PISS???????????//,b'@angeldiscoluv YOU CHOOSE PISS???????????//',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [0, 14]}], 'urls': []}",,en
1338562712465408001,2020-12-14 19:13:14,@angeldiscoluv mf thats a C /lh,b'@angeldiscoluv mf thats a C /lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [0, 14]}], 'urls': []}",,en
1338562067083612160,2020-12-14 19:10:40,https://t.co/Y5pH6CxOqj alrighy do it /lh,b'https://t.co/Y5pH6CxOqj alrighy do it /lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Y5pH6CxOqj', 'expanded_url': 'https://buddymeter.com/quiz.html?q=tjtQ99x', 'display_url': 'buddymeter.com/quiz.html?q=tj…', 'indices': [0, 23]}]}",,en
1338559320141701122,2020-12-14 18:59:45,@angeldiscoluv FOR KIN I WAS LOOKING FOR DARWIN WATTERSON,b'@angeldiscoluv FOR KIN I WAS LOOKING FOR DARWIN WATTERSON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [0, 14]}], 'urls': []}",,en
1338558768687157248,2020-12-14 18:57:34,@angeldiscoluv ID ID SO BAD,b'@angeldiscoluv ID ID SO BAD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angeldiscoluv', 'name': 'knives +_+', 'id': 1309035783047741442, 'id_str': '1309035783047741442', 'indices': [0, 14]}], 'urls': []}",,en
1338552780877807617,2020-12-14 18:33:46,tommy reminds me of morgz when he yells to his mom im sorry,b'tommy reminds me of morgz when he yells to his mom im sorry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338551660663062528,2020-12-14 18:29:19,RT @dirtsquirrel2: this woman risks her fucking life every goddamn day saving people during a global pandemic and this is the respect she's…,"b""RT @dirtsquirrel2: this woman risks her fucking life every goddamn day saving people during a global pandemic and this is the respect she's\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dirtsquirrel2', 'name': 'dirt squirrel 🚩🏴', 'id': 1315635612184121345, 'id_str': '1315635612184121345', 'indices': [3, 17]}], 'urls': []}",,en
