id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337522627745902592,2020-12-11 22:20:19,@sonic_charfacts I love Darkspine Sonic so much I don't know why,"b""@sonic_charfacts I love Darkspine Sonic so much I don't know why""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sonic_charfacts', 'name': 'Daily Sonic Character Facts', 'id': 1251499491984838656, 'id_str': '1251499491984838656', 'indices': [0, 16]}], 'urls': []}",,en
1337521709017161728,2020-12-11 22:16:40,RT @CloudStrian: They were robbed https://t.co/jhcNQmSXSv,b'RT @CloudStrian: They were robbed https://t.co/jhcNQmSXSv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CloudStrian', 'name': 'Ian', 'id': 1175866889106599941, 'id_str': '1175866889106599941', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337228194823483393, 'id_str': '1337228194823483393', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eo7J9VAXMAESFwc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7J9VAXMAESFwc.jpg', 'url': 'https://t.co/jhcNQmSXSv', 'display_url': 'pic.twitter.com/jhcNQmSXSv', 'expanded_url': 'https://twitter.com/CloudStrian/status/1337228500575653888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1337228500575653888, 'source_status_id_str': '1337228500575653888', 'source_user_id': 1175866889106599941, 'source_user_id_str': '1175866889106599941'}]}",,en
1336728613954203654,2020-12-09 17:45:11,RT @LevelFoxx: @NintendoAmerica @sonic_hedgehog https://t.co/2dhsmEE8Ir,b'RT @LevelFoxx: @NintendoAmerica @sonic_hedgehog https://t.co/2dhsmEE8Ir',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LevelFoxx', 'name': '✨🍬ThatGuyLevel™🍭✨', 'id': 1033870702259056640, 'id_str': '1033870702259056640', 'indices': [3, 13]}, {'screen_name': 'NintendoAmerica', 'name': 'Nintendo of America', 'id': 5162861, 'id_str': '5162861', 'indices': [15, 31]}, {'screen_name': 'sonic_hedgehog', 'name': 'Sonic the Hedgehog', 'id': 19609162, 'id_str': '19609162', 'indices': [32, 47]}], 'urls': [], 'media': [{'id': 1336683993576611841, 'id_str': '1336683993576611841', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EozbApYVoAEZEvV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozbApYVoAEZEvV.jpg', 'url': 'https://t.co/2dhsmEE8Ir', 'display_url': 'pic.twitter.com/2dhsmEE8Ir', 'expanded_url': 'https://twitter.com/LevelFoxx/status/1336683996529393664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 499, 'h': 707, 'resize': 'fit'}, 'small': {'w': 480, 'h': 680, 'resize': 'fit'}, 'large': {'w': 499, 'h': 707, 'resize': 'fit'}}, 'source_status_id': 1336683996529393664, 'source_status_id_str': '1336683996529393664', 'source_user_id': 1033870702259056640, 'source_user_id_str': '1033870702259056640'}]}",,und
1336728153390264321,2020-12-09 17:43:21,RT @saimotaa: https://t.co/wERn59Sq1g,b'RT @saimotaa: https://t.co/wERn59Sq1g',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saimotaa', 'name': 'mira ✩', 'id': 1200841850665484288, 'id_str': '1200841850665484288', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336399027060035584, 'id_str': '1336399027060035584', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EovX1aYXUAAr_6u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovX1aYXUAAr_6u.jpg', 'url': 'https://t.co/wERn59Sq1g', 'display_url': 'pic.twitter.com/wERn59Sq1g', 'expanded_url': 'https://twitter.com/saimotaa/status/1336399036883066886/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1336399036883066886, 'source_status_id_str': '1336399036883066886', 'source_user_id': 1200841850665484288, 'source_user_id_str': '1200841850665484288'}]}",,und
1336725103535665162,2020-12-09 17:31:14,"RT @huttaburger: oh ho ho! looking for these? 
#sonic #eggman #pixelart #art https://t.co/YvIkMb9hQP",b'RT @huttaburger: oh ho ho! looking for these? \n#sonic #eggman #pixelart #art https://t.co/YvIkMb9hQP',"{'hashtags': [{'text': 'sonic', 'indices': [47, 53]}, {'text': 'eggman', 'indices': [54, 61]}, {'text': 'pixelart', 'indices': [62, 71]}, {'text': 'art', 'indices': [72, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'huttaburger', 'name': 'hut (commisions)', 'id': 624439541, 'id_str': '624439541', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1288324322168393733, 'id_str': '1288324322168393733', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeEMJSpX0AU5VUw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeEMJSpX0AU5VUw.jpg', 'url': 'https://t.co/YvIkMb9hQP', 'display_url': 'pic.twitter.com/YvIkMb9hQP', 'expanded_url': 'https://twitter.com/huttaburger/status/1288324534576218112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1288324534576218112, 'source_status_id_str': '1288324534576218112', 'source_user_id': 624439541, 'source_user_id_str': '624439541'}]}",,en
1336724913395265537,2020-12-09 17:30:29,@kohane01 mom dad please let me get a suit I'm begging you https://t.co/0k2gXVxjtn,"b""@kohane01 mom dad please let me get a suit I'm begging you https://t.co/0k2gXVxjtn""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kohane01', 'name': '❄️こはね❄️', 'id': 1156473297711689728, 'id_str': '1156473297711689728', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1336724616962846720, 'id_str': '1336724616962846720', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eoz_9PSXMAA56WL.png', 'media_url_https': 'https://pbs.twimg.com/media/Eoz_9PSXMAA56WL.png', 'url': 'https://t.co/0k2gXVxjtn', 'display_url': 'pic.twitter.com/0k2gXVxjtn', 'expanded_url': 'https://twitter.com/SUAbruh/status/1336724913395265537/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336713580398456833,2020-12-09 16:45:27,RT @candyypirate: happy bday poyo!!! I hope u have a good one! 🥳💕 have this god tier panel but boom style hehe @poyopoppin https://t.co/3OR…,b'RT @candyypirate: happy bday poyo!!! I hope u have a good one! \xf0\x9f\xa5\xb3\xf0\x9f\x92\x95 have this god tier panel but boom style hehe @poyopoppin https://t.co/3OR\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'candyypirate', 'name': 'haha ONE ❄️ 🎉', 'id': 4880492661, 'id_str': '4880492661', 'indices': [3, 16]}, {'screen_name': 'poyopoppin', 'name': 'GREAT EXPLOSION MURDER GOD DYNAMIGHT', 'id': 3234538970, 'id_str': '3234538970', 'indices': [111, 122]}], 'urls': []}",,en
1336698800556167168,2020-12-09 15:46:43,RT @dankowshankow: RT to make Nintendo cry https://t.co/xo78YxWE8w,b'RT @dankowshankow: RT to make Nintendo cry https://t.co/xo78YxWE8w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dankowshankow', 'name': 'Shankow🇵🇰', 'id': 1281889992739115008, 'id_str': '1281889992739115008', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336186011961995265, 'id_str': '1336186011961995265', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EosWGTTXMAEvdeF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EosWGTTXMAEvdeF.jpg', 'url': 'https://t.co/xo78YxWE8w', 'display_url': 'pic.twitter.com/xo78YxWE8w', 'expanded_url': 'https://twitter.com/ItsAmyfan/status/1336186015002877952/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 477, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 477, 'resize': 'fit'}}, 'source_status_id': 1336186015002877952, 'source_status_id_str': '1336186015002877952', 'source_user_id': 1275482951548112896, 'source_user_id_str': '1275482951548112896'}]}",,en
1336691823914459137,2020-12-09 15:19:00,"RT @Chiakicoladaa: Is your account a safe place for transgender users? 

Yes            Yes           Yes
 👇              👇         👇",b'RT @Chiakicoladaa: Is your account a safe place for transgender users? \n\nYes            Yes           Yes\n \xf0\x9f\x91\x87              \xf0\x9f\x91\x87         \xf0\x9f\x91\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chiakicoladaa', 'name': 'Coladaa', 'id': 1284915022674747393, 'id_str': '1284915022674747393', 'indices': [3, 17]}], 'urls': []}",,en
1334330171701293060,2020-12-03 02:54:38,"RT @Tiiramisu__: So i was looking at my art yesterday and realized two things thanks to the criticism of my friends:
- Jelly bean eyes dont…",b'RT @Tiiramisu__: So i was looking at my art yesterday and realized two things thanks to the criticism of my friends:\n- Jelly bean eyes dont\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tiiramisu__', 'name': '🍰', 'id': 943747904224813056, 'id_str': '943747904224813056', 'indices': [3, 15]}], 'urls': []}",,en
1334328357987749891,2020-12-03 02:47:25,"RT @Tiiramisu__: ""That looks just like you, Sonic!""
""I don't see the resemblance...""

A collab with @kohane01 !! She let me experiment more…","b'RT @Tiiramisu__: ""That looks just like you, Sonic!""\n""I don\'t see the resemblance...""\n\nA collab with @kohane01 !! She let me experiment more\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tiiramisu__', 'name': '🍰', 'id': 943747904224813056, 'id_str': '943747904224813056', 'indices': [3, 15]}, {'screen_name': 'kohane01', 'name': '❄️こはね❄️', 'id': 1156473297711689728, 'id_str': '1156473297711689728', 'indices': [100, 109]}], 'urls': []}",,en
1334251391301394432,2020-12-02 21:41:35,RT @braiinsoup: an amazing turn of events from my dad https://t.co/hmusCiNURx,b'RT @braiinsoup: an amazing turn of events from my dad https://t.co/hmusCiNURx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'braiinsoup', 'name': 'Jai 🍒', 'id': 888143094046220289, 'id_str': '888143094046220289', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333896419216920582, 'id_str': '1333896419216920582', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EoLzudqXEAY5Z8h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLzudqXEAY5Z8h.jpg', 'url': 'https://t.co/hmusCiNURx', 'display_url': 'pic.twitter.com/hmusCiNURx', 'expanded_url': 'https://twitter.com/braiinsoup/status/1333896432022155269/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 716, 'h': 499, 'resize': 'fit'}, 'small': {'w': 680, 'h': 474, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 716, 'h': 499, 'resize': 'fit'}}, 'source_status_id': 1333896432022155269, 'source_status_id_str': '1333896432022155269', 'source_user_id': 888143094046220289, 'source_user_id_str': '888143094046220289'}]}",,en
1333886157042700290,2020-12-01 21:30:16,Por qué el mejor juego de Star-Fox en los últimos diez años es el evento de Galactus en Fortnite,b'Por qu\xc3\xa9 el mejor juego de Star-Fox en los \xc3\xbaltimos diez a\xc3\xb1os es el evento de Galactus en Fortnite',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1332331426298146817,2020-11-27 14:32:20,RT @PoorlyAgedStuff: https://t.co/jla6kevMnR,b'RT @PoorlyAgedStuff: https://t.co/jla6kevMnR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoorlyAgedStuff', 'name': 'Poorly Aged Things', 'id': 1235610347500974081, 'id_str': '1235610347500974081', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1331993531603415040, 'id_str': '1331993531603415040', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EnwxD05W8AAcm59.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnwxD05W8AAcm59.jpg', 'url': 'https://t.co/jla6kevMnR', 'display_url': 'pic.twitter.com/jla6kevMnR', 'expanded_url': 'https://twitter.com/PoorlyAgedStuff/status/1331993535294345217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 568, 'resize': 'fit'}, 'small': {'w': 680, 'h': 343, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 568, 'resize': 'fit'}}, 'source_status_id': 1331993535294345217, 'source_status_id_str': '1331993535294345217', 'source_user_id': 1235610347500974081, 'source_user_id_str': '1235610347500974081'}]}",,und
1331778673310101506,2020-11-26 01:55:53,"@lox_godess @WakkoKing I thought the no was like ""surprinsingly, no, you can't say it""","b'@lox_godess @WakkoKing I thought the no was like ""surprinsingly, no, you can\'t say it""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lox_godess', 'name': 'Chi-Chi the Minecraft Foxxo', 'id': 1242105540760817665, 'id_str': '1242105540760817665', 'indices': [0, 11]}, {'screen_name': 'WakkoKing', 'name': 'Jeffrey', 'id': 2444330064, 'id_str': '2444330064', 'indices': [12, 22]}], 'urls': []}",,en
1331776240634777600,2020-11-26 01:46:13,RT @WakkoKing: so far this is my favorite adult joke in the reboot https://t.co/kmvzMy1wuc,b'RT @WakkoKing: so far this is my favorite adult joke in the reboot https://t.co/kmvzMy1wuc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WakkoKing', 'name': 'Jeffrey', 'id': 2444330064, 'id_str': '2444330064', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1331392401643073536, 'id_str': '1331392401643073536', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331392401643073536/pu/img/3IIClK5urhtdIbk4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331392401643073536/pu/img/3IIClK5urhtdIbk4.jpg', 'url': 'https://t.co/kmvzMy1wuc', 'display_url': 'pic.twitter.com/kmvzMy1wuc', 'expanded_url': 'https://twitter.com/WakkoKing/status/1331392572376363010/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1331392572376363010, 'source_status_id_str': '1331392572376363010', 'source_user_id': 2444330064, 'source_user_id_str': '2444330064'}]}",,en
1331775903458861057,2020-11-26 01:44:53,"RT @random_8tor: hi again
(feel free to use these as pfps!) https://t.co/i1j4048j1r",b'RT @random_8tor: hi again\n(feel free to use these as pfps!) https://t.co/i1j4048j1r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'random_8tor', 'name': 'Randy ☃️', 'id': 1046069670179090432, 'id_str': '1046069670179090432', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1331482505174683648, 'id_str': '1331482505174683648', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EnpgSLGVkAAdrls.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnpgSLGVkAAdrls.jpg', 'url': 'https://t.co/i1j4048j1r', 'display_url': 'pic.twitter.com/i1j4048j1r', 'expanded_url': 'https://twitter.com/random_8tor/status/1331482509507395585/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1331482509507395585, 'source_status_id_str': '1331482509507395585', 'source_user_id': 1046069670179090432, 'source_user_id_str': '1046069670179090432'}]}",,en
1331444242217136128,2020-11-25 03:46:59,@Animation_Takes can we instead talk about how cool the new pinky and the brain intro looks,b'@Animation_Takes can we instead talk about how cool the new pinky and the brain intro looks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Animation_Takes', 'name': 'Bad Animation Takes', 'id': 1288572326884315136, 'id_str': '1288572326884315136', 'indices': [0, 16]}], 'urls': []}",,en
