id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339006926617767937,2020-12-16 00:38:23,@ecooleye1 fr,b'@ecooleye1 fr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}], 'urls': []}",,und
1339006650351575042,2020-12-16 00:37:17,@ecooleye1 @ScrubzFC 🧢,b'@ecooleye1 @ScrubzFC \xf0\x9f\xa7\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}, {'screen_name': 'ScrubzFC', 'name': '\u200dvsB Scrubby', 'id': 4391969060, 'id_str': '4391969060', 'indices': [11, 20]}], 'urls': []}",,und
1339006448005734400,2020-12-16 00:36:29,@ecooleye1 @ScrubzFC 🤷‍♂️,b'@ecooleye1 @ScrubzFC \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}, {'screen_name': 'ScrubzFC', 'name': '\u200dvsB Scrubby', 'id': 4391969060, 'id_str': '4391969060', 'indices': [11, 20]}], 'urls': []}",,und
1339006299200233473,2020-12-16 00:35:53,@ecooleye1 @ScrubzFC this mf like 5’4” max,b'@ecooleye1 @ScrubzFC this mf like 5\xe2\x80\x994\xe2\x80\x9d max',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [0, 10]}, {'screen_name': 'ScrubzFC', 'name': '\u200dvsB Scrubby', 'id': 4391969060, 'id_str': '4391969060', 'indices': [11, 20]}], 'urls': []}",,en
1338971658183434249,2020-12-15 22:18:14,@ClixyFn1 ❤️,b'@ClixyFn1 \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClixyFn1', 'name': '#xtra clixy frost (500 followers?)', 'id': 1307097144298475522, 'id_str': '1307097144298475522', 'indices': [0, 9]}], 'urls': []}",,und
1338970786892296192,2020-12-15 22:14:47,aye 200 followers i appreciate it ❤️,b'aye 200 followers i appreciate it \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338952658846183430,2020-12-15 21:02:45,@HeyBrahms @ecooleye1 @VertTF @KrOnYx LMFAO,b'@HeyBrahms @ecooleye1 @VertTF @KrOnYx LMFAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeyBrahms', 'name': 'Brahms', 'id': 927697900842508288, 'id_str': '927697900842508288', 'indices': [0, 10]}, {'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [11, 21]}, {'screen_name': 'VertTF', 'name': '\\/ert𓅷', 'id': 1134436137475432448, 'id_str': '1134436137475432448', 'indices': [22, 29]}, {'screen_name': 'KrOnYx', 'name': 'Matt R', 'id': 44407512, 'id_str': '44407512', 'indices': [30, 37]}], 'urls': []}",,en
1338937071608717317,2020-12-15 20:00:48,@enzitusss @TheTeamContinue 👀,b'@enzitusss @TheTeamContinue \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enzitusss', 'name': 'Official Team Continue Enzo', 'id': 1172968427365048326, 'id_str': '1172968427365048326', 'indices': [0, 10]}, {'screen_name': 'TheTeamContinue', 'name': 'Team Continue', 'id': 1165818173540765703, 'id_str': '1165818173540765703', 'indices': [11, 27]}], 'urls': []}",,und
1338936964742082560,2020-12-15 20:00:23,@TheTeamContinue hello!,b'@TheTeamContinue hello!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTeamContinue', 'name': 'Team Continue', 'id': 1165818173540765703, 'id_str': '1165818173540765703', 'indices': [0, 16]}], 'urls': []}",,en
1338902137833742339,2020-12-15 17:41:59,what the actual fuck i just slept for 13 hours,b'what the actual fuck i just slept for 13 hours',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338689312309862400,2020-12-15 03:36:18,@idkPulp oh thats cool asf now next gen is actually worth it,b'@idkPulp oh thats cool asf now next gen is actually worth it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idkPulp', 'name': 'Merry Pulpmas🎄', 'id': 1294760559443943424, 'id_str': '1294760559443943424', 'indices': [0, 8]}], 'urls': []}",,en
1338688975498862592,2020-12-15 03:34:58,@idkPulp ps5 fortnite is still capped at 60 but its 4k im pretty sure,b'@idkPulp ps5 fortnite is still capped at 60 but its 4k im pretty sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idkPulp', 'name': 'Merry Pulpmas🎄', 'id': 1294760559443943424, 'id_str': '1294760559443943424', 'indices': [0, 8]}], 'urls': []}",,en
1338350022535077889,2020-12-14 05:08:05,@ilymakiii exactly,b'@ilymakiii exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilymakiii', 'name': 'Maki', 'id': 1011773220398215169, 'id_str': '1011773220398215169', 'indices': [0, 10]}], 'urls': []}",,en
1338349100216053761,2020-12-14 05:04:25,@ilymakiii would you actually grind arena though 🤔,b'@ilymakiii would you actually grind arena though \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilymakiii', 'name': 'Maki', 'id': 1011773220398215169, 'id_str': '1011773220398215169', 'indices': [0, 10]}], 'urls': []}",,en
1338343517781979138,2020-12-14 04:42:14,"looking for a perm trio 

-decent at the game
-on the game frequently 
-not homophobic 
-at least division 4 

thats about it 

hmu i can play any role idrc",b'looking for a perm trio \n\n-decent at the game\n-on the game frequently \n-not homophobic \n-at least division 4 \n\nthats about it \n\nhmu i can play any role idrc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337929070378704896,2020-12-13 01:15:22,https://t.co/zde0cENU42,b'https://t.co/zde0cENU42',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337929048488546305, 'id_str': '1337929048488546305', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337929048488546305/pu/img/Hlym4cy-RkhWSXCF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337929048488546305/pu/img/Hlym4cy-RkhWSXCF.jpg', 'url': 'https://t.co/zde0cENU42', 'display_url': 'pic.twitter.com/zde0cENU42', 'expanded_url': 'https://twitter.com/imkronyx/status/1337929070378704896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,und
1337788437290758146,2020-12-12 15:56:33,@Joshua89049207 you have to be level 30 btw if you arent,b'@Joshua89049207 you have to be level 30 btw if you arent',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joshua89049207', 'name': 'YouTube Yulshy', 'id': 1189363550885765121, 'id_str': '1189363550885765121', 'indices': [0, 15]}], 'urls': []}",,en
1337788267710832641,2020-12-12 15:55:52,@Joshua89049207 im on rn,b'@Joshua89049207 im on rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joshua89049207', 'name': 'YouTube Yulshy', 'id': 1189363550885765121, 'id_str': '1189363550885765121', 'indices': [0, 15]}], 'urls': []}",,en
1337787732714774529,2020-12-12 15:53:45,I need a trio NAE someone hmu plz mine isnt on 💀,b'I need a trio NAE someone hmu plz mine isnt on \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337565420870635520,2020-12-12 01:10:21,ayo what the fuck https://t.co/qrcOsvkLTL,b'ayo what the fuck https://t.co/qrcOsvkLTL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337565418098208768, 'id_str': '1337565418098208768', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eo_8qTmXMAAChy5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_8qTmXMAAChy5.jpg', 'url': 'https://t.co/qrcOsvkLTL', 'display_url': 'pic.twitter.com/qrcOsvkLTL', 'expanded_url': 'https://twitter.com/imkronyx/status/1337565420870635520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1337251339315916802,2020-12-11 04:22:18,@d4mi44 @Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok thats not even sarcasm but alr,b'@d4mi44 @Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok thats not even sarcasm but alr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'd4mi44', 'name': '444', 'id': 1256597538116861952, 'id_str': '1256597538116861952', 'indices': [0, 7]}, {'screen_name': 'Zemmii_', 'name': 'Zemmii', 'id': 956652810623320064, 'id_str': '956652810623320064', 'indices': [8, 16]}, {'screen_name': 'brendeeenfn', 'name': 'brendeeen', 'id': 1183563144322584577, 'id_str': '1183563144322584577', 'indices': [17, 29]}, {'screen_name': 'yeskoooooo', 'name': 'bruh, also #FUCKRANDYFITCHNER', 'id': 1288957639871868929, 'id_str': '1288957639871868929', 'indices': [30, 41]}, {'screen_name': 'Sw00sh__', 'name': 'Swoosh', 'id': 944997824168644608, 'id_str': '944997824168644608', 'indices': [42, 51]}, {'screen_name': 'yungcalc', 'name': 'yung calculator', 'id': 720727741407096834, 'id_str': '720727741407096834', 'indices': [52, 61]}, {'screen_name': 'Ewok', 'name': 'FaZe Ewok', 'id': 1106723014610243585, 'id_str': '1106723014610243585', 'indices': [62, 67]}], 'urls': []}",,en
1337224801665028099,2020-12-11 02:36:51,@Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok im so confused,b'@Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok im so confused',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zemmii_', 'name': 'Zemmii', 'id': 956652810623320064, 'id_str': '956652810623320064', 'indices': [0, 8]}, {'screen_name': 'brendeeenfn', 'name': 'brendeeen', 'id': 1183563144322584577, 'id_str': '1183563144322584577', 'indices': [9, 21]}, {'screen_name': 'yeskoooooo', 'name': 'bruh', 'id': 1288957639871868929, 'id_str': '1288957639871868929', 'indices': [22, 33]}, {'screen_name': 'Sw00sh__', 'name': 'Swoosh', 'id': 944997824168644608, 'id_str': '944997824168644608', 'indices': [34, 43]}, {'screen_name': 'yungcalc', 'name': 'yung calculator', 'id': 720727741407096834, 'id_str': '720727741407096834', 'indices': [44, 53]}, {'screen_name': 'Ewok', 'name': 'FaZe Ewok', 'id': 1106723014610243585, 'id_str': '1106723014610243585', 'indices': [54, 59]}], 'urls': []}",,en
1337224768211329024,2020-12-11 02:36:43,@d4mi44 @Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok yes wtf,b'@d4mi44 @Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok yes wtf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'd4mi44', 'name': '444', 'id': 1256597538116861952, 'id_str': '1256597538116861952', 'indices': [0, 7]}, {'screen_name': 'Zemmii_', 'name': 'Zemmii', 'id': 956652810623320064, 'id_str': '956652810623320064', 'indices': [8, 16]}, {'screen_name': 'brendeeenfn', 'name': 'brendeeen', 'id': 1183563144322584577, 'id_str': '1183563144322584577', 'indices': [17, 29]}, {'screen_name': 'yeskoooooo', 'name': 'bruh, also #FUCKRANDYFITCHNER', 'id': 1288957639871868929, 'id_str': '1288957639871868929', 'indices': [30, 41]}, {'screen_name': 'Sw00sh__', 'name': 'Swoosh', 'id': 944997824168644608, 'id_str': '944997824168644608', 'indices': [42, 51]}, {'screen_name': 'yungcalc', 'name': 'yung calculator', 'id': 720727741407096834, 'id_str': '720727741407096834', 'indices': [52, 61]}, {'screen_name': 'Ewok', 'name': 'FaZe Ewok', 'id': 1106723014610243585, 'id_str': '1106723014610243585', 'indices': [62, 67]}], 'urls': []}",,en
1337174123286568963,2020-12-10 23:15:29,@Vzmpii my boy pullin numbers 📈,b'@Vzmpii my boy pullin numbers \xf0\x9f\x93\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vzmpii', 'name': 'Code: Vzmpii #ad', 'id': 1132472377198239744, 'id_str': '1132472377198239744', 'indices': [0, 7]}], 'urls': []}",,en
1337173865433354240,2020-12-10 23:14:27,"use code ""vzmpii"" in the fortnite item shop #ad @Vzmpii

https://t.co/wl6OdjXWqj https://t.co/IHcFuB8aMG","b'use code ""vzmpii"" in the fortnite item shop #ad @Vzmpii\n\nhttps://t.co/wl6OdjXWqj https://t.co/IHcFuB8aMG'","{'hashtags': [{'text': 'ad', 'indices': [44, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Vzmpii', 'name': 'Code: Vzmpii #ad', 'id': 1132472377198239744, 'id_str': '1132472377198239744', 'indices': [48, 55]}], 'urls': [{'url': 'https://t.co/wl6OdjXWqj', 'expanded_url': 'https://store.playstation.com/#!/tid=CUSA07022_00', 'display_url': 'store.playstation.com/#!/tid=CUSA070…', 'indices': [57, 80]}], 'media': [{'id': 1337173686407794690, 'id_str': '1337173686407794690', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337173686407794690/pu/img/i0lkCS5qOjnWclOx.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337173686407794690/pu/img/i0lkCS5qOjnWclOx.jpg', 'url': 'https://t.co/IHcFuB8aMG', 'display_url': 'pic.twitter.com/IHcFuB8aMG', 'expanded_url': 'https://twitter.com/imkronyx/status/1337173865433354240/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1337097328986087424,2020-12-10 18:10:19,@ydn_aj @Fawfulthgreat64 @Chiakicoladaa there’s a translate button 😊,b'@ydn_aj @Fawfulthgreat64 @Chiakicoladaa there\xe2\x80\x99s a translate button \xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ydn_aj', 'name': 'ydn.aj', 'id': 998331541796409344, 'id_str': '998331541796409344', 'indices': [0, 7]}, {'screen_name': 'Fawfulthgreat64', 'name': 'Jamey the Super Paper Fangirl', 'id': 1340877456, 'id_str': '1340877456', 'indices': [8, 24]}, {'screen_name': 'Chiakicoladaa', 'name': 'Coladaa', 'id': 1284915022674747393, 'id_str': '1284915022674747393', 'indices': [25, 39]}], 'urls': []}",,en
1337061205639393282,2020-12-10 15:46:47,@Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok im definitely real. what does that even have to do with anything,b'@Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok im definitely real. what does that even have to do with anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zemmii_', 'name': 'Zemmii', 'id': 956652810623320064, 'id_str': '956652810623320064', 'indices': [0, 8]}, {'screen_name': 'brendeeenfn', 'name': 'brendeeen', 'id': 1183563144322584577, 'id_str': '1183563144322584577', 'indices': [9, 21]}, {'screen_name': 'yeskoooooo', 'name': 'bruh, also #FUCKRANDYFITCHNER', 'id': 1288957639871868929, 'id_str': '1288957639871868929', 'indices': [22, 33]}, {'screen_name': 'Sw00sh__', 'name': 'Swoosh', 'id': 944997824168644608, 'id_str': '944997824168644608', 'indices': [34, 43]}, {'screen_name': 'yungcalc', 'name': 'yung calculator', 'id': 720727741407096834, 'id_str': '720727741407096834', 'indices': [44, 53]}, {'screen_name': 'Ewok', 'name': 'FaZe Ewok', 'id': 1106723014610243585, 'id_str': '1106723014610243585', 'indices': [54, 59]}], 'urls': []}",,en
1337061066216529921,2020-12-10 15:46:14,@swervivor @sharronsinclai1 @DonaldJTrumpJr @KLoeffler @Perduesenate just ignore them they don’t accept factual information,b'@swervivor @sharronsinclai1 @DonaldJTrumpJr @KLoeffler @Perduesenate just ignore them they don\xe2\x80\x99t accept factual information',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swervivor', 'name': 'Addy Name', 'id': 310051157, 'id_str': '310051157', 'indices': [0, 10]}, {'screen_name': 'sharronsinclai1', 'name': 'Sharron Sinclair', 'id': 1335726839126376449, 'id_str': '1335726839126376449', 'indices': [11, 27]}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [28, 43]}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': 29495695, 'id_str': '29495695', 'indices': [44, 54]}, {'screen_name': 'Perduesenate', 'name': 'David Perdue', 'id': 1397501864, 'id_str': '1397501864', 'indices': [55, 68]}], 'urls': []}",,en
1337060546403774465,2020-12-10 15:44:10,@Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok let me get this straight. you are completely denying an entire mental disorder that causes people to literally kill themselves? why would someone fake that? for attention?,b'@Zemmii_ @brendeeenfn @yeskoooooo @Sw00sh__ @yungcalc @Ewok let me get this straight. you are completely denying an entire mental disorder that causes people to literally kill themselves? why would someone fake that? for attention?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zemmii_', 'name': 'Zemmii', 'id': 956652810623320064, 'id_str': '956652810623320064', 'indices': [0, 8]}, {'screen_name': 'brendeeenfn', 'name': 'brendeeen', 'id': 1183563144322584577, 'id_str': '1183563144322584577', 'indices': [9, 21]}, {'screen_name': 'yeskoooooo', 'name': 'bruh', 'id': 1288957639871868929, 'id_str': '1288957639871868929', 'indices': [22, 33]}, {'screen_name': 'Sw00sh__', 'name': 'Swoosh', 'id': 944997824168644608, 'id_str': '944997824168644608', 'indices': [34, 43]}, {'screen_name': 'yungcalc', 'name': 'yung calculator', 'id': 720727741407096834, 'id_str': '720727741407096834', 'indices': [44, 53]}, {'screen_name': 'Ewok', 'name': 'FaZe Ewok', 'id': 1106723014610243585, 'id_str': '1106723014610243585', 'indices': [54, 59]}], 'urls': []}",,en
1337059659245621249,2020-12-10 15:40:38,RT @ecooleye1: I don’t know how to ask for this but I need help getting a sac. I want to make a great creative map and it seems pointless t…,b'RT @ecooleye1: I don\xe2\x80\x99t know how to ask for this but I need help getting a sac. I want to make a great creative map and it seems pointless t\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ecooleye1', 'name': 'CLD Ecool', 'id': 1289399782352486400, 'id_str': '1289399782352486400', 'indices': [3, 13]}], 'urls': []}",,en
1337054660981559301,2020-12-10 15:20:47,"RT @Chiakicoladaa: Is your account a safe place for transgender users? 

Yes            Yes           Yes
 👇              👇         👇",b'RT @Chiakicoladaa: Is your account a safe place for transgender users? \n\nYes            Yes           Yes\n \xf0\x9f\x91\x87              \xf0\x9f\x91\x87         \xf0\x9f\x91\x87',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chiakicoladaa', 'name': 'Coladaa', 'id': 1284915022674747393, 'id_str': '1284915022674747393', 'indices': [3, 17]}], 'urls': []}",,en
