id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338672681949032448,2020-12-15 02:30:13,RT @itskeyon: “Canvas” is a beautifully animated film on Netflix. So much care went into it. It’s only 9 minutes long. Make sure to watch i…,b'RT @itskeyon: \xe2\x80\x9cCanvas\xe2\x80\x9d is a beautifully animated film on Netflix. So much care went into it. It\xe2\x80\x99s only 9 minutes long. Make sure to watch i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskeyon', 'name': 'HOOD VOGUE is tired of poverty', 'id': 3101758602, 'id_str': '3101758602', 'indices': [3, 12]}], 'urls': []}",,en
1338669284424376325,2020-12-15 02:16:43,@mari_YUM_ LMAO no it’s fine it’s like. fun angry you know?,b'@mari_YUM_ LMAO no it\xe2\x80\x99s fine it\xe2\x80\x99s like. fun angry you know?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mari_YUM_', 'name': 'mari 🍯', 'id': 429404095, 'id_str': '429404095', 'indices': [0, 10]}], 'urls': []}",,en
1338664795982209025,2020-12-15 01:58:53,RT @AngEverAfter: How y’all scared of the vaccine but not scared of Covid 🤨,b'RT @AngEverAfter: How y\xe2\x80\x99all scared of the vaccine but not scared of Covid \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AngEverAfter', 'name': 'Ang. • #EndSARS', 'id': 48698329, 'id_str': '48698329', 'indices': [3, 16]}], 'urls': []}",,en
1338664768811495424,2020-12-15 01:58:46,@mari_YUM_ if i ever get a tik tok about it might delete the app i get so mad when i lose,b'@mari_YUM_ if i ever get a tik tok about it might delete the app i get so mad when i lose',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mari_YUM_', 'name': 'mari 🍯', 'id': 429404095, 'id_str': '429404095', 'indices': [0, 10]}], 'urls': []}",,en
1338664607771189255,2020-12-15 01:58:08,being poor and having to pick one tattoo at a time? i did not sign up for this,b'being poor and having to pick one tattoo at a time? i did not sign up for this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338664252417208325,2020-12-15 01:56:43,@mari_YUM_ yeah my eighth grade social studies teacher told me about it and every like seven months one of my middle school friends who i don’t talk to anymore send a message in our old group chat and ruins our fuckin lives,b'@mari_YUM_ yeah my eighth grade social studies teacher told me about it and every like seven months one of my middle school friends who i don\xe2\x80\x99t talk to anymore send a message in our old group chat and ruins our fuckin lives',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mari_YUM_', 'name': 'mari 🍯', 'id': 429404095, 'id_str': '429404095', 'indices': [0, 10]}], 'urls': []}",,en
1338660692925304832,2020-12-15 01:42:34,@mari_YUM_ unfollowed,b'@mari_YUM_ unfollowed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mari_YUM_', 'name': 'mari 🍯', 'id': 429404095, 'id_str': '429404095', 'indices': [0, 10]}], 'urls': []}",,en
1338660564659302400,2020-12-15 01:42:04,RT @blndls: i just b chilling then i remember,b'RT @blndls: i just b chilling then i remember',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blndls', 'name': 'ً', 'id': 1232505679874789377, 'id_str': '1232505679874789377', 'indices': [3, 10]}], 'urls': []}",,en
1338660171543928833,2020-12-15 01:40:30,rihanna&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/BxnWg9DSRs,b'rihanna&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/BxnWg9DSRs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BxnWg9DSRs', 'expanded_url': 'https://twitter.com/watts__on/status/1338320271619579905', 'display_url': 'twitter.com/watts__on/stat…', 'indices': [32, 55]}]}",,is
1338660038773235716,2020-12-15 01:39:59,@violetteramy my head is just so much smaller proportionally. i also think it would be something i would do.. when i don’t live at home,b'@violetteramy my head is just so much smaller proportionally. i also think it would be something i would do.. when i don\xe2\x80\x99t live at home',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}], 'urls': []}",,en
1338659819994173440,2020-12-15 01:39:06,RT @judahelise: another day of being a whore in theory but not in practice,b'RT @judahelise: another day of being a whore in theory but not in practice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'judahelise', 'name': 'unfriendly black hottie', 'id': 1129128368312586244, 'id_str': '1129128368312586244', 'indices': [3, 14]}], 'urls': []}",,en
1338654139727962113,2020-12-15 01:16:32,"just saw a tik tok of someone like, on vacation on mexico or some shit. do y’all not feel silly ...?","b'just saw a tik tok of someone like, on vacation on mexico or some shit. do y\xe2\x80\x99all not feel silly ...?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338652579279081477,2020-12-15 01:10:20,i don’t think i’ll ever get a tattoo on my back like if i can’t see it what’s the point,b'i don\xe2\x80\x99t think i\xe2\x80\x99ll ever get a tattoo on my back like if i can\xe2\x80\x99t see it what\xe2\x80\x99s the point',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338634967589548035,2020-12-15 00:00:21,my favorite part was the shock and disgust in my face when i put my hands on my hair and looked actually fully bald for a second,b'my favorite part was the shock and disgust in my face when i put my hands on my hair and looked actually fully bald for a second',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338634840460189696,2020-12-14 23:59:51,pov i put on all my necklaces and started to just make outfits but then i start trying to talk myself out of shaving my head but then get mad that i have boobs then go back to thinking about shaving my head but i can’t tell but ultimately after watching the video rn decide not to https://t.co/HVtLsWbCDy,b'pov i put on all my necklaces and started to just make outfits but then i start trying to talk myself out of shaving my head but then get mad that i have boobs then go back to thinking about shaving my head but i can\xe2\x80\x99t tell but ultimately after watching the video rn decide not to https://t.co/HVtLsWbCDy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338634543901896711, 'id_str': '1338634543901896711', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338634543901896711/pu/img/LQ_znmzR6ez8b-OU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338634543901896711/pu/img/LQ_znmzR6ez8b-OU.jpg', 'url': 'https://t.co/HVtLsWbCDy', 'display_url': 'pic.twitter.com/HVtLsWbCDy', 'expanded_url': 'https://twitter.com/PaigeElinor/status/1338634840460189696/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 362, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 639, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 656, 'h': 1232, 'resize': 'fit'}}}]}",,en
1338631239591456768,2020-12-14 23:45:32,potentially controversial opinion: i think if chris evans grew a different type of mustache it could be a really good thing and almost make up for this (which honestly part of this problem is the hair style) https://t.co/LxDvGUIGWC,b'potentially controversial opinion: i think if chris evans grew a different type of mustache it could be a really good thing and almost make up for this (which honestly part of this problem is the hair style) https://t.co/LxDvGUIGWC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338631235116077056, 'id_str': '1338631235116077056', 'indices': [208, 231], 'media_url': 'http://pbs.twimg.com/media/EpPGBBZWEAA9CS1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPGBBZWEAA9CS1.jpg', 'url': 'https://t.co/LxDvGUIGWC', 'display_url': 'pic.twitter.com/LxDvGUIGWC', 'expanded_url': 'https://twitter.com/PaigeElinor/status/1338631239591456768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 1331, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",,en
1338621235513733120,2020-12-14 23:05:47,so y’all want the pandemic to be over but won’t take the vaccine ....??? show me the logic cause i’m missing something,b'so y\xe2\x80\x99all want the pandemic to be over but won\xe2\x80\x99t take the vaccine ....??? show me the logic cause i\xe2\x80\x99m missing something',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338613669316456449,2020-12-14 22:35:43,RT @AmazonChique: Dolly Parton is smarter than Elon Musk.,b'RT @AmazonChique: Dolly Parton is smarter than Elon Musk.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmazonChique', 'name': 'Crystal Frasier', 'id': 3320188886, 'id_str': '3320188886', 'indices': [3, 16]}], 'urls': []}",,en
1338584330973614083,2020-12-14 20:39:08,RT @LetMicahDown: They called it a hoax all fucking year killing almost 300k and counting and now they’re first in line.,b'RT @LetMicahDown: They called it a hoax all fucking year killing almost 300k and counting and now they\xe2\x80\x99re first in line.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LetMicahDown', 'name': 'Micah @ Home 🎄❄️🎅🏾☃️', 'id': 364511508, 'id_str': '364511508', 'indices': [3, 16]}], 'urls': []}",,en
1338551693890482179,2020-12-14 18:29:27,thinking about what i bought violette last night😌,b'thinking about what i bought violette last night\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338534114945798145,2020-12-14 17:19:36,@violetteramy @eilise_sweetser this is about your SAFETY,b'@violetteramy @eilise_sweetser this is about your SAFETY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}, {'screen_name': 'eilise_sweetser', 'name': 'Eilise Sweetser', 'id': 595420700, 'id_str': '595420700', 'indices': [14, 30]}], 'urls': []}",,en
1338534065251774464,2020-12-14 17:19:24,@violetteramy @eilise_sweetser .......,b'@violetteramy @eilise_sweetser .......',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}, {'screen_name': 'eilise_sweetser', 'name': 'Eilise Sweetser', 'id': 595420700, 'id_str': '595420700', 'indices': [14, 30]}], 'urls': []}",,und
1338530725226692616,2020-12-14 17:06:08,@violetteramy @eilise_sweetser i’m so tired https://t.co/gVviJ5BSI0,b'@violetteramy @eilise_sweetser i\xe2\x80\x99m so tired https://t.co/gVviJ5BSI0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}, {'screen_name': 'eilise_sweetser', 'name': 'Eilise Sweetser', 'id': 595420700, 'id_str': '595420700', 'indices': [14, 30]}], 'urls': [], 'media': [{'id': 1338530719891644421, 'id_str': '1338530719891644421', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpNqmRAW4AU_Ags.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNqmRAW4AU_Ags.jpg', 'url': 'https://t.co/gVviJ5BSI0', 'display_url': 'pic.twitter.com/gVviJ5BSI0', 'expanded_url': 'https://twitter.com/PaigeElinor/status/1338530725226692616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338530035855208449,2020-12-14 17:03:23,@eilise_sweetser @violetteramy not both of you now jesus christ,b'@eilise_sweetser @violetteramy not both of you now jesus christ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eilise_sweetser', 'name': 'Eilise Sweetser', 'id': 595420700, 'id_str': '595420700', 'indices': [0, 16]}, {'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [17, 30]}], 'urls': []}",,en
1338529840945901576,2020-12-14 17:02:37,@eilise_sweetser @violetteramy literally do not encourage violette with squirrels oh my god,b'@eilise_sweetser @violetteramy literally do not encourage violette with squirrels oh my god',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eilise_sweetser', 'name': 'Eilise Sweetser', 'id': 595420700, 'id_str': '595420700', 'indices': [0, 16]}, {'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [17, 30]}], 'urls': []}",,en
1338529530928128002,2020-12-14 17:01:23,@violetteramy absolutely not who is this,b'@violetteramy absolutely not who is this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}], 'urls': []}",,en
1338507885576417280,2020-12-14 15:35:22,thinking about my twitter drafts...... pain https://t.co/X8SiB49lmA,b'thinking about my twitter drafts...... pain https://t.co/X8SiB49lmA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338507880337641472, 'id_str': '1338507880337641472', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpNV01CWEAANwy_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNV01CWEAANwy_.jpg', 'url': 'https://t.co/X8SiB49lmA', 'display_url': 'pic.twitter.com/X8SiB49lmA', 'expanded_url': 'https://twitter.com/PaigeElinor/status/1338507885576417280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338503872491491329,2020-12-14 15:19:26,"@g_deshields usually i let it slide and just say happy holidays bc some people are just dumb but this woman like, kinda paused. definitely looked right at my mask bc she was looking at my face but not my eyes. and then very clearly and confidently said “have a nice christmas”","b'@g_deshields usually i let it slide and just say happy holidays bc some people are just dumb but this woman like, kinda paused. definitely looked right at my mask bc she was looking at my face but not my eyes. and then very clearly and confidently said \xe2\x80\x9chave a nice christmas\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g_deshields', 'name': 'Gail A. DeShields', 'id': 3065936686, 'id_str': '3065936686', 'indices': [0, 12]}], 'urls': []}",,en
1338501714173980677,2020-12-14 15:10:51,@g_deshields LITERALLY,b'@g_deshields LITERALLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g_deshields', 'name': 'Gail A. DeShields', 'id': 3065936686, 'id_str': '3065936686', 'indices': [0, 12]}], 'urls': []}",,en
1338416894219587584,2020-12-14 09:33:48,i wanna hug my dog do y’all think it’d wake up my parents..,b'i wanna hug my dog do y\xe2\x80\x99all think it\xe2\x80\x99d wake up my parents..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338358270340247557,2020-12-14 05:40:51,RT @HeronChe: Ok but no amount of checking on your people will save people from a system that treats people like this,b'RT @HeronChe: Ok but no amount of checking on your people will save people from a system that treats people like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeronChe', 'name': 'Black Lives Matter', 'id': 817681348794191872, 'id_str': '817681348794191872', 'indices': [3, 12]}], 'urls': []}",,en
1338357421375442945,2020-12-14 05:37:29,sometimes i wish i were a big tall muscular man and NOT bc im nonbinary but because i want more room on my body for tattoos,b'sometimes i wish i were a big tall muscular man and NOT bc im nonbinary but because i want more room on my body for tattoos',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338356086789771265,2020-12-14 05:32:11,RT @shinyspell: boba fett’s full name is roberto fettuccine (he’s actually italian),b'RT @shinyspell: boba fett\xe2\x80\x99s full name is roberto fettuccine (he\xe2\x80\x99s actually italian)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shinyspell', 'name': 'bc', 'id': 962204296312897537, 'id_str': '962204296312897537', 'indices': [3, 14]}], 'urls': []}",,en
1338356060021788678,2020-12-14 05:32:04,every night without fail i think the christmas tree is a giant man standing in my living room,b'every night without fail i think the christmas tree is a giant man standing in my living room',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338347688782344192,2020-12-14 04:58:48,what’s stopping me from using all my savings to get as many tattoos as i can? quite literally nothing what if i did that?,b'what\xe2\x80\x99s stopping me from using all my savings to get as many tattoos as i can? quite literally nothing what if i did that?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338346668492812288,2020-12-14 04:54:45,@violetteramy i couldn’t find the exact scene😡,b'@violetteramy i couldn\xe2\x80\x99t find the exact scene\xf0\x9f\x98\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}], 'urls': []}",,en
1338346613291560961,2020-12-14 04:54:32,@violetteramy https://t.co/d8i0Zc9jFh,b'@violetteramy https://t.co/d8i0Zc9jFh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338346603267108864, 'id_str': '1338346603267108864', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpLDJRIWMAAWF5a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpLDJRIWMAAWF5a.jpg', 'url': 'https://t.co/d8i0Zc9jFh', 'display_url': 'pic.twitter.com/d8i0Zc9jFh', 'expanded_url': 'https://twitter.com/PaigeElinor/status/1338346613291560961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",,und
1338345798266990598,2020-12-14 04:51:18,"@violetteramy are you crying oh my god 

what about the turtle",b'@violetteramy are you crying oh my god \n\nwhat about the turtle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}], 'urls': []}",,en
1338345429369544706,2020-12-14 04:49:50,@eilise_sweetser @violetteramy don’t even worry about it,b'@eilise_sweetser @violetteramy don\xe2\x80\x99t even worry about it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eilise_sweetser', 'name': 'Eilise Sweetser', 'id': 595420700, 'id_str': '595420700', 'indices': [0, 16]}, {'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [17, 30]}], 'urls': []}",,en
1338344877856354306,2020-12-14 04:47:38,@violetteramy if this is you saying youre buying me more literally don’t,b'@violetteramy if this is you saying youre buying me more literally don\xe2\x80\x99t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violetteramy', 'name': 'VIOLETTE 🇱🇧فًًويولات', 'id': 912440436, 'id_str': '912440436', 'indices': [0, 13]}], 'urls': []}",,en
