id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338255675084967938,2020-12-13 22:53:11,"@dagank4 @sendintheclown4 I'm not biased, I just know you. 😁❤️","b""@dagank4 @sendintheclown4 I'm not biased, I just know you. \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dagank4', 'name': 'Dagan K', 'id': 823794966, 'id_str': '823794966', 'indices': [0, 8]}, {'screen_name': 'sendintheclown4', 'name': 'Grits McGehee', 'id': 1090648102527266816, 'id_str': '1090648102527266816', 'indices': [9, 25]}], 'urls': []}",,en
1338255570864926727,2020-12-13 22:52:46,@LaughingDoggs That is sad. Narcan is a lifesaver.,b'@LaughingDoggs That is sad. Narcan is a lifesaver.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}], 'urls': []}",,en
1338255117158584323,2020-12-13 22:50:58,@LaughingDoggs It's nice you don't have a lease. That makes moving a lot easier. Are you planning on staying in Maine?,"b""@LaughingDoggs It's nice you don't have a lease. That makes moving a lot easier. Are you planning on staying in Maine?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}], 'urls': []}",,en
1338253580793417734,2020-12-13 22:44:51,@cyberfly8 @ReturnofR @rushtheband Me too. I saw them live more than any other band and will miss them now that they're gone.,"b""@cyberfly8 @ReturnofR @rushtheband Me too. I saw them live more than any other band and will miss them now that they're gone.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cyberfly8', 'name': 'Dr. Kev Elect 🚑👨\u200d⚕️🥼\U0001fa7a😅😅🤣😂', 'id': 22362810, 'id_str': '22362810', 'indices': [0, 10]}, {'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [11, 21]}, {'screen_name': 'rushtheband', 'name': 'Rush', 'id': 50372842, 'id_str': '50372842', 'indices': [22, 34]}], 'urls': []}",,en
1338253377109696513,2020-12-13 22:44:03,@Shinedown1911 @Ashley41732831 @Bearocalypse @Sieve70 @cyr_actual @antivistsdemand @CoxsTench @wlfhuntr34 @UsagikoNat I don't know. It seems odd. I also find it odd that he's counting how often you talk about a subject on Twitter. 😂,"b""@Shinedown1911 @Ashley41732831 @Bearocalypse @Sieve70 @cyr_actual @antivistsdemand @CoxsTench @wlfhuntr34 @UsagikoNat I don't know. It seems odd. I also find it odd that he's counting how often you talk about a subject on Twitter. \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shinedown1911', 'name': 'AR15ONA', 'id': 1211769313134178304, 'id_str': '1211769313134178304', 'indices': [0, 14]}, {'screen_name': 'Ashley41732831', 'name': 'Ashley', 'id': 1267286909828476931, 'id_str': '1267286909828476931', 'indices': [15, 30]}, {'screen_name': 'Bearocalypse', 'name': 'Bäromir von Bär, Bärquisitor.', 'id': 762383637715320832, 'id_str': '762383637715320832', 'indices': [31, 44]}, {'screen_name': 'Sieve70', 'name': '(((Sieve)))', 'id': 1674539821, 'id_str': '1674539821', 'indices': [45, 53]}, {'screen_name': 'cyr_actual', 'name': 'cyr and the adventures of Fang Fang & Fart Fart', 'id': 2991672427, 'id_str': '2991672427', 'indices': [54, 65]}, {'screen_name': 'antivistsdemand', 'name': 'President-Elect Antivist', 'id': 327619164, 'id_str': '327619164', 'indices': [66, 82]}, {'screen_name': 'CoxsTench', 'name': 'Tench Coxe', 'id': 1243930993259679744, 'id_str': '1243930993259679744', 'indices': [83, 93]}, {'screen_name': 'wlfhuntr34', 'name': 'Nathan Hale 🇺🇸', 'id': 1259284903209902081, 'id_str': '1259284903209902081', 'indices': [94, 105]}, {'screen_name': 'UsagikoNat', 'name': 'Serana Verina Gulag Inmate #4859', 'id': 1173863406031425536, 'id_str': '1173863406031425536', 'indices': [106, 117]}], 'urls': []}",,en
1338253182993100800,2020-12-13 22:43:17,@dagank4 @sendintheclown4 You're not a wimp at all. Dealing with chronic pain kinda proves that.,"b""@dagank4 @sendintheclown4 You're not a wimp at all. Dealing with chronic pain kinda proves that.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dagank4', 'name': 'Dagan K', 'id': 823794966, 'id_str': '823794966', 'indices': [0, 8]}, {'screen_name': 'sendintheclown4', 'name': 'Grits McGehee', 'id': 1090648102527266816, 'id_str': '1090648102527266816', 'indices': [9, 25]}], 'urls': []}",,en
1338252968718716929,2020-12-13 22:42:25,@Ashley41732831 @Shinedown1911 @Bearocalypse @Sieve70 @cyr_actual @antivistsdemand @CoxsTench @wlfhuntr34 @UsagikoNat Why does her life have to be centered on lgbtq?,b'@Ashley41732831 @Shinedown1911 @Bearocalypse @Sieve70 @cyr_actual @antivistsdemand @CoxsTench @wlfhuntr34 @UsagikoNat Why does her life have to be centered on lgbtq?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ashley41732831', 'name': 'Ashley', 'id': 1267286909828476931, 'id_str': '1267286909828476931', 'indices': [0, 15]}, {'screen_name': 'Shinedown1911', 'name': 'AR15ONA', 'id': 1211769313134178304, 'id_str': '1211769313134178304', 'indices': [16, 30]}, {'screen_name': 'Bearocalypse', 'name': 'Bäromir von Bär, Bärquisitor.', 'id': 762383637715320832, 'id_str': '762383637715320832', 'indices': [31, 44]}, {'screen_name': 'Sieve70', 'name': '(((Sieve)))', 'id': 1674539821, 'id_str': '1674539821', 'indices': [45, 53]}, {'screen_name': 'cyr_actual', 'name': 'cyr and the adventures of Fang Fang & Fart Fart', 'id': 2991672427, 'id_str': '2991672427', 'indices': [54, 65]}, {'screen_name': 'antivistsdemand', 'name': 'President-Elect Antivist', 'id': 327619164, 'id_str': '327619164', 'indices': [66, 82]}, {'screen_name': 'CoxsTench', 'name': 'Tench Coxe', 'id': 1243930993259679744, 'id_str': '1243930993259679744', 'indices': [83, 93]}, {'screen_name': 'wlfhuntr34', 'name': 'Nathan Hale 🇺🇸', 'id': 1259284903209902081, 'id_str': '1259284903209902081', 'indices': [94, 105]}, {'screen_name': 'UsagikoNat', 'name': 'Serana Verina Gulag Inmate #4859', 'id': 1173863406031425536, 'id_str': '1173863406031425536', 'indices': [106, 117]}], 'urls': []}",,en
1338252749352431619,2020-12-13 22:41:33,@LauraWhitt32 Nope. It'll be gone in just a few days if it lasts that long.,"b""@LauraWhitt32 Nope. It'll be gone in just a few days if it lasts that long.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraWhitt32', 'name': 'Laura #BumpstockBarbie', 'id': 3308238607, 'id_str': '3308238607', 'indices': [0, 13]}], 'urls': []}",,en
1338252448167833601,2020-12-13 22:40:21,@ReturnofR Tom Sawyer. I'll never forget it.,"b""@ReturnofR Tom Sawyer. I'll never forget it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReturnofR', 'name': '🎸Return of Rock🎸', 'id': 1184114178958725126, 'id_str': '1184114178958725126', 'indices': [0, 10]}], 'urls': []}",,en
1338251775611179016,2020-12-13 22:37:41,"@Vixen95Trish 😂😂 You know he does.

I've never been able to get a single one of them to tell me how trump is a fascist.","b""@Vixen95Trish \xf0\x9f\x98\x82\xf0\x9f\x98\x82 You know he does.\n\nI've never been able to get a single one of them to tell me how trump is a fascist.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vixen95Trish', 'name': 'Trish-avich Russian Bot 🚭🎶🏖️✈️🐸🖖🧠🇺🇸', 'id': 3463328476, 'id_str': '3463328476', 'indices': [0, 13]}], 'urls': []}",,en
1338250648727511040,2020-12-13 22:33:12,@LaughingDoggs It's sad you have to put up with that crap around your house.,"b""@LaughingDoggs It's sad you have to put up with that crap around your house.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}], 'urls': []}",,en
1338250466384338945,2020-12-13 22:32:29,@LaughingDoggs Omg. That's terrible.,"b""@LaughingDoggs Omg. That's terrible.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}], 'urls': []}",,en
1338250344002949122,2020-12-13 22:32:00,"@Vixen95Trish He is insane. Just like most of the libs today.
Using words like tyrant and fascist to describe the right is ludicrous.",b'@Vixen95Trish He is insane. Just like most of the libs today.\nUsing words like tyrant and fascist to describe the right is ludicrous.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vixen95Trish', 'name': 'Trish-avich Russian Bot 🚭🎶🏖️✈️🐸🖖🧠🇺🇸', 'id': 3463328476, 'id_str': '3463328476', 'indices': [0, 13]}], 'urls': []}",,en
1338248039316811778,2020-12-13 22:22:50,@Vixen95Trish This is why I can't take them seriously. They're not grounded in reality at all.,"b""@Vixen95Trish This is why I can't take them seriously. They're not grounded in reality at all.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vixen95Trish', 'name': 'Trish, Galactic Viceroy 🎶🏖️✈️🐸🖖🧠🇺🇸', 'id': 3463328476, 'id_str': '3463328476', 'indices': [0, 13]}], 'urls': []}",,en
1338246455476310017,2020-12-13 22:16:33,@EmeraldFire1967 @Tyler__Casper Me too. I also hate ppl being late and making me wait. Their time isn't more important than mine.,"b""@EmeraldFire1967 @Tyler__Casper Me too. I also hate ppl being late and making me wait. Their time isn't more important than mine.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldFire1967', 'name': 'EmeraldFire, Presidential Queen-Elect 👑', 'id': 25427721, 'id_str': '25427721', 'indices': [0, 16]}, {'screen_name': 'Tyler__Casper', 'name': 'The Real Ghost™', 'id': 1268203388690366465, 'id_str': '1268203388690366465', 'indices': [17, 31]}], 'urls': []}",,en
1338245823386226688,2020-12-13 22:14:02,@BethieBeemer We couldnt function without our trucks. I swear the left thinks if they don't like something no one should own it.,"b""@BethieBeemer We couldnt function without our trucks. I swear the left thinks if they don't like something no one should own it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BethieBeemer', 'name': 'LlamaLlama', 'id': 15658986, 'id_str': '15658986', 'indices': [0, 13]}], 'urls': []}",,en
1338245485451227136,2020-12-13 22:12:41,"@Vixen95Trish Trump is a tyrant? 😂😂😂
Has anyone on the left ever even seen a dictionary?",b'@Vixen95Trish Trump is a tyrant? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nHas anyone on the left ever even seen a dictionary?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vixen95Trish', 'name': 'Trish-avich Russian Bot 🚭🎶🏖️✈️🐸🖖🧠🇺🇸', 'id': 3463328476, 'id_str': '3463328476', 'indices': [0, 13]}], 'urls': []}",,en
1338244088747978753,2020-12-13 22:07:08,@LadyJessMacBeth Praying Jess. 🙏,b'@LadyJessMacBeth Praying Jess. \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LadyJessMacBeth', 'name': '☃️ Holly Jolly Jess 🎄', 'id': 1062641420, 'id_str': '1062641420', 'indices': [0, 16]}], 'urls': []}",,en
1338243975124316160,2020-12-13 22:06:41,@LaughingDoggs Which one of them died? Was it the husband or the wife?,b'@LaughingDoggs Which one of them died? Was it the husband or the wife?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}], 'urls': []}",,en
1338242076740292616,2020-12-13 21:59:09,@Shinedown1911 Apparently.,b'@Shinedown1911 Apparently.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shinedown1911', 'name': 'AR15ONA', 'id': 1211769313134178304, 'id_str': '1211769313134178304', 'indices': [0, 14]}], 'urls': []}",,en
1338241842723348480,2020-12-13 21:58:13,@LaughingDoggs ❤️ Love this.,b'@LaughingDoggs \xe2\x9d\xa4\xef\xb8\x8f Love this.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}], 'urls': []}",,en
1338234542197526528,2020-12-13 21:29:12,@LaughingDoggs @UncleCletus6 That's just crazy. Thanks for posting that.,"b""@LaughingDoggs @UncleCletus6 That's just crazy. Thanks for posting that.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}, {'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [15, 28]}], 'urls': []}",,en
1338234430696136704,2020-12-13 21:28:46,@UncleCletus6 @LaughingDoggs I think you're right.,"b""@UncleCletus6 @LaughingDoggs I think you're right.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': []}",,en
1338233301966974978,2020-12-13 21:24:17,@AdamPiersen @whysoangryhmmm @cb27words 🤣🤣 I'm with ya there. It's a lot bigger now than when I was growing up but we are still in the boonies.,"b""@AdamPiersen @whysoangryhmmm @cb27words \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I'm with ya there. It's a lot bigger now than when I was growing up but we are still in the boonies.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [0, 12]}, {'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [13, 28]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [29, 39]}], 'urls': []}",,en
1338231523577917447,2020-12-13 21:17:13,"@UncleCletus6 @LaughingDoggs 🤣🤣🤣 I don't think most Americans realize how big of a deterrent 400,000 guns really is.","b""@UncleCletus6 @LaughingDoggs \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 I don't think most Americans realize how big of a deterrent 400,000 guns really is.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': []}",,en
1338230308651593739,2020-12-13 21:12:23,@whysoangryhmmm @AdamPiersen @cb27words I'm raising my daughter on the same farm. I want her to have the same experiences we did.,"b""@whysoangryhmmm @AdamPiersen @cb27words I'm raising my daughter on the same farm. I want her to have the same experiences we did.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [16, 28]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [29, 39]}], 'urls': []}",,en
1338229833902530571,2020-12-13 21:10:30,@UncleCletus6 @LaughingDoggs It would be a mess no doubt.,b'@UncleCletus6 @LaughingDoggs It would be a mess no doubt.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': []}",,en
1338229682899202054,2020-12-13 21:09:54,"@whysoangryhmmm @AdamPiersen @cb27words Lol, mom had an old church bell. (it's still there) and when she rang it we knew supper was ready. We didn't have streetlights around here.","b""@whysoangryhmmm @AdamPiersen @cb27words Lol, mom had an old church bell. (it's still there) and when she rang it we knew supper was ready. We didn't have streetlights around here.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [16, 28]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [29, 39]}], 'urls': []}",,en
1338229468574396417,2020-12-13 21:09:03,@AdamPiersen @whysoangryhmmm @cb27words It was rhe same way here too. That was a great time to be a kid.,b'@AdamPiersen @whysoangryhmmm @cb27words It was rhe same way here too. That was a great time to be a kid.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [0, 12]}, {'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [13, 28]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [29, 39]}], 'urls': []}",,en
1338229230816137217,2020-12-13 21:08:06,@whysoangryhmmm @AdamPiersen @cb27words I'm so lucky my wife has already raised a great kid. 😁,"b""@whysoangryhmmm @AdamPiersen @cb27words I'm so lucky my wife has already raised a great kid. \xf0\x9f\x98\x81""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [16, 28]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [29, 39]}], 'urls': []}",,en
1338228876938534912,2020-12-13 21:06:42,@whysoangryhmmm @SurvivorKitty @AdamPiersen @cb27words I agree 100%.,b'@whysoangryhmmm @SurvivorKitty @AdamPiersen @cb27words I agree 100%.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'SurvivorKitty', 'name': 'Survivorkitty', 'id': 804950994786414592, 'id_str': '804950994786414592', 'indices': [16, 30]}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [31, 43]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [44, 54]}], 'urls': []}",,en
1338228785242664966,2020-12-13 21:06:20,@UncleCletus6 @LaughingDoggs Of course the Chinese could just keep sending in wave after wave of soldiers.,b'@UncleCletus6 @LaughingDoggs Of course the Chinese could just keep sending in wave after wave of soldiers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': []}",,en
1338228391519137794,2020-12-13 21:04:46,"@whysoangryhmmm @AdamPiersen @cb27words I'm with ya. My youngest is about to turn 2.
Im still scared. The last thing I want to do is screw her up.","b""@whysoangryhmmm @AdamPiersen @cb27words I'm with ya. My youngest is about to turn 2.\nIm still scared. The last thing I want to do is screw her up.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [16, 28]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [29, 39]}], 'urls': []}",,en
1338228138896216069,2020-12-13 21:03:46,"@SurvivorKitty @whysoangryhmmm @AdamPiersen @cb27words Yeah, he sounded completely nuts. We need more mental health facilities.","b'@SurvivorKitty @whysoangryhmmm @AdamPiersen @cb27words Yeah, he sounded completely nuts. We need more mental health facilities.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SurvivorKitty', 'name': 'Survivorkitty', 'id': 804950994786414592, 'id_str': '804950994786414592', 'indices': [0, 14]}, {'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [15, 30]}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [31, 43]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [44, 54]}], 'urls': []}",,en
1338227965675655175,2020-12-13 21:03:04,@UncleCletus6 @LaughingDoggs Shut it. 🤣🤣🤣,b'@UncleCletus6 @LaughingDoggs Shut it. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': []}",,en
1338227566705045509,2020-12-13 21:01:29,@UncleCletus6 @LaughingDoggs That'd be a huge mistake. 😂,"b""@UncleCletus6 @LaughingDoggs That'd be a huge mistake. \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': []}",,en
1338227428972503042,2020-12-13 21:00:56,@UncleCletus6 @LaughingDoggs 🤣🤣🤣 https://t.co/fJaMoIQhmp,b'@UncleCletus6 @LaughingDoggs \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/fJaMoIQhmp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': [], 'media': [{'id': 1338227420328030209, 'id_str': '1338227420328030209', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJWv6FW8AE_X7a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJWv6FW8AE_X7a.jpg', 'url': 'https://t.co/fJaMoIQhmp', 'display_url': 'pic.twitter.com/fJaMoIQhmp', 'expanded_url': 'https://twitter.com/Justasimian1/status/1338227428972503042/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 376, 'h': 280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 376, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 376, 'h': 280, 'resize': 'fit'}}}]}",,und
1338227232003792905,2020-12-13 21:00:09,@UncleCletus6 @LaughingDoggs And I keep misspelling couldn't.,"b""@UncleCletus6 @LaughingDoggs And I keep misspelling couldn't.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': []}",,en
1338227164534239233,2020-12-13 20:59:53,@UncleCletus6 @LaughingDoggs Yes. Getting old sucks. I cohldnt even remember art bell. 😂,b'@UncleCletus6 @LaughingDoggs Yes. Getting old sucks. I cohldnt even remember art bell. \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [0, 13]}, {'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [14, 28]}], 'urls': []}",,en
1338227044711272449,2020-12-13 20:59:25,@LaughingDoggs @UncleCletus6 That's him. Thank you. I was racking my brain. 😂,"b""@LaughingDoggs @UncleCletus6 That's him. Thank you. I was racking my brain. \xf0\x9f\x98\x82""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaughingDoggs', 'name': '‘Tis Herself ☘️', 'id': 1219978394382848000, 'id_str': '1219978394382848000', 'indices': [0, 14]}, {'screen_name': 'UncleCletus6', 'name': 'Uncle Cletus', 'id': 1336311762585604098, 'id_str': '1336311762585604098', 'indices': [15, 28]}], 'urls': []}",,en
1338226923944730624,2020-12-13 20:58:56,"@whysoangryhmmm @AdamPiersen @cb27words I agree. I've watched really smart high energy kids be turned into zombies because the kids weren't as calm as their parents wanted them.

I think the drugs have a place but like you said too many parents don't pay enough attention to the kids and don't see the warning signs.","b""@whysoangryhmmm @AdamPiersen @cb27words I agree. I've watched really smart high energy kids be turned into zombies because the kids weren't as calm as their parents wanted them.\n\nI think the drugs have a place but like you said too many parents don't pay enough attention to the kids and don't see the warning signs.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whysoangryhmmm', 'name': 'Bernie Beefcake', 'id': 954731264984010753, 'id_str': '954731264984010753', 'indices': [0, 15]}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': 3305821185, 'id_str': '3305821185', 'indices': [16, 28]}, {'screen_name': 'cb27words', 'name': 'cb27words', 'id': 3333126258, 'id_str': '3333126258', 'indices': [29, 39]}], 'urls': []}",,en
