id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338901302936473609,2020-12-15 17:38:40,"RT @gingercinephile: Sophia Loren photographed by Burt Glinn, 1963. https://t.co/qIyakExT8p","b'RT @gingercinephile: Sophia Loren photographed by Burt Glinn, 1963. https://t.co/qIyakExT8p'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gingercinephile', 'name': 'Veronica 🎄❄️', 'id': 1160989196334575623, 'id_str': '1160989196334575623', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338900979085942787, 'id_str': '1338900979085942787', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpS7WL_XIAMLZM2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS7WL_XIAMLZM2.jpg', 'url': 'https://t.co/qIyakExT8p', 'display_url': 'pic.twitter.com/qIyakExT8p', 'expanded_url': 'https://twitter.com/gingercinephile/status/1338900985633189890/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 803, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 455, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1370, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338900985633189890, 'source_status_id_str': '1338900985633189890', 'source_user_id': 1160989196334575623, 'source_user_id_str': '1160989196334575623'}]}",,en
1338876542622068737,2020-12-15 16:00:17,bonus gopher tortoise https://t.co/kExbOxcGqG,b'bonus gopher tortoise https://t.co/kExbOxcGqG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338876536829726723, 'id_str': '1338876536829726723', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/EpSlHdfXUAMzqE7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSlHdfXUAMzqE7.jpg', 'url': 'https://t.co/kExbOxcGqG', 'display_url': 'pic.twitter.com/kExbOxcGqG', 'expanded_url': 'https://twitter.com/oldsoulemily_/status/1338876542622068737/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",,fr
1338876533784580101,2020-12-15 16:00:15,random lil nature tings✨ https://t.co/jMyF2SeNpi,b'random lil nature tings\xe2\x9c\xa8 https://t.co/jMyF2SeNpi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338876508560093185, 'id_str': '1338876508560093185', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpSlF0LW8AEiv_s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSlF0LW8AEiv_s.jpg', 'url': 'https://t.co/jMyF2SeNpi', 'display_url': 'pic.twitter.com/jMyF2SeNpi', 'expanded_url': 'https://twitter.com/oldsoulemily_/status/1338876533784580101/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",,en
1338876506399977476,2020-12-15 16:00:08,My models yesterday https://t.co/i3V4Z2QfBh,b'My models yesterday https://t.co/i3V4Z2QfBh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338876502499274754, 'id_str': '1338876502499274754', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpSlFdmWMAI9qES.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSlFdmWMAI9qES.jpg', 'url': 'https://t.co/i3V4Z2QfBh', 'display_url': 'pic.twitter.com/i3V4Z2QfBh', 'expanded_url': 'https://twitter.com/oldsoulemily_/status/1338876506399977476/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",,en
1338875540565090304,2020-12-15 15:56:18,RT @RuthieHenshall: Ann Reinking was a complete master of her craft. She was the most beautiful dancer I laid eyes on and NO ONE looked bet…,b'RT @RuthieHenshall: Ann Reinking was a complete master of her craft. She was the most beautiful dancer I laid eyes on and NO ONE looked bet\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RuthieHenshall', 'name': 'Ruthie Henshall', 'id': 1314570399854854144, 'id_str': '1314570399854854144', 'indices': [3, 18]}], 'urls': []}",,en
1338874832533004289,2020-12-15 15:53:29,I need Beth Leavel and Brooks Ashmankas' Dee Dee and Barry to host the Tonys.,"b""I need Beth Leavel and Brooks Ashmankas' Dee Dee and Barry to host the Tonys.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338874065877164033,2020-12-15 15:50:27,RT @TommyRainmaker: when will caillou answer for his war crimes,b'RT @TommyRainmaker: when will caillou answer for his war crimes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TommyRainmaker', 'name': ""🦓 Sir Jackothy 6'0 WaterBender 🌊"", 'id': 738991120504365056, 'id_str': '738991120504365056', 'indices': [3, 18]}], 'urls': []}",,en
1338872592351055874,2020-12-15 15:44:35,RT @MeAloneInMyMind: After hearing about the earthquake I remembered Robin Williams talking about earthquakes. I’ll always miss his perspec…,b'RT @MeAloneInMyMind: After hearing about the earthquake I remembered Robin Williams talking about earthquakes. I\xe2\x80\x99ll always miss his perspec\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeAloneInMyMind', 'name': 'In My Mind', 'id': 1276747167399587841, 'id_str': '1276747167399587841', 'indices': [3, 19]}], 'urls': []}",,en
1338735504284676097,2020-12-15 06:39:51,"made some cool friends tonight all because of Ann Reinking. Love you, queen🥺❤️","b'made some cool friends tonight all because of Ann Reinking. Love you, queen\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338732550290870278,2020-12-15 06:28:07,RT @sapphicsternin: https://t.co/DlGzKS8Uls,b'RT @sapphicsternin: https://t.co/DlGzKS8Uls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicsternin', 'name': 'silver shoes with rhinestone buckles✨', 'id': 1073266241962475520, 'id_str': '1073266241962475520', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338728942736437248, 'id_str': '1338728942736437248', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpQe4WpW8AAdScV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQe4WpW8AAdScV.jpg', 'url': 'https://t.co/DlGzKS8Uls', 'display_url': 'pic.twitter.com/DlGzKS8Uls', 'expanded_url': 'https://twitter.com/sapphicsternin/status/1338728959714988034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 450, 'h': 680, 'resize': 'fit'}, 'large': {'w': 878, 'h': 1328, 'resize': 'fit'}, 'medium': {'w': 793, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338728959714988034, 'source_status_id_str': '1338728959714988034', 'source_user_id': 1073266241962475520, 'source_user_id_str': '1073266241962475520'}]}",,und
1338732529474527232,2020-12-15 06:28:02,RT @sapphicsternin: goodnight https://t.co/YkYAaKFOel,b'RT @sapphicsternin: goodnight https://t.co/YkYAaKFOel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphicsternin', 'name': 'silver shoes with rhinestone buckles✨', 'id': 1073266241962475520, 'id_str': '1073266241962475520', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338728754944806912, 'id_str': '1338728754944806912', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpQetbEWEAAOEdl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQetbEWEAAOEdl.jpg', 'url': 'https://t.co/YkYAaKFOel', 'display_url': 'pic.twitter.com/YkYAaKFOel', 'expanded_url': 'https://twitter.com/sapphicsternin/status/1338728883420622848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 780, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 442, 'h': 680, 'resize': 'fit'}, 'large': {'w': 870, 'h': 1338, 'resize': 'fit'}}, 'source_status_id': 1338728883420622848, 'source_status_id_str': '1338728883420622848', 'source_user_id': 1073266241962475520, 'source_user_id_str': '1073266241962475520'}]}",,en
1338719327068037120,2020-12-15 05:35:34,RT @itgetsbedder: RIP Queen of Movement ❤️ https://t.co/cuWapxKliG https://t.co/n4fnBxhWsq,b'RT @itgetsbedder: RIP Queen of Movement \xe2\x9d\xa4\xef\xb8\x8f https://t.co/cuWapxKliG https://t.co/n4fnBxhWsq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itgetsbedder', 'name': 'Bedder', 'id': 31338198, 'id_str': '31338198', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/cuWapxKliG', 'expanded_url': 'https://youtu.be/Gwwo1epOZKk', 'display_url': 'youtu.be/Gwwo1epOZKk', 'indices': [43, 66]}], 'media': [{'id': 1338640494440615936, 'id_str': '1338640494440615936', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338640494440615936/pu/img/ue3WK4FzcYhQVXNO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338640494440615936/pu/img/ue3WK4FzcYhQVXNO.jpg', 'url': 'https://t.co/n4fnBxhWsq', 'display_url': 'pic.twitter.com/n4fnBxhWsq', 'expanded_url': 'https://twitter.com/itgetsbedder/status/1338640530725629952/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 472, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 500, 'resize': 'fit'}, 'large': {'w': 720, 'h': 500, 'resize': 'fit'}}, 'source_status_id': 1338640530725629952, 'source_status_id_str': '1338640530725629952', 'source_user_id': 31338198, 'source_user_id_str': '31338198'}]}",,en
1338714404595126277,2020-12-15 05:16:00,"RT @jamiedumont: We're all just gonna stay together and tweet about Ann Reinking all night, RIGHT?!","b""RT @jamiedumont: We're all just gonna stay together and tweet about Ann Reinking all night, RIGHT?!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamiedumont', 'name': 'Jamie DuMont', 'id': 64375384, 'id_str': '64375384', 'indices': [3, 15]}], 'urls': []}",,en
