id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338534735669293058,2020-12-14 17:22:04,ohmygod :( https://t.co/UZ4E8DvLKQ,b'ohmygod :( https://t.co/UZ4E8DvLKQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UZ4E8DvLKQ', 'expanded_url': 'https://twitter.com/littlemix/status/1338529447092346883', 'display_url': 'twitter.com/littlemix/stat…', 'indices': [11, 34]}]}",,en
1338286677903765507,2020-12-14 00:56:22,@demisxgrande what happened ?,b'@demisxgrande what happened ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'demisxgrande', 'name': 'jesss', 'id': 202630579, 'id_str': '202630579', 'indices': [0, 13]}], 'urls': []}",,en
1338275048063463428,2020-12-14 00:10:10,@chicchenle @VictoriaMonet hey bestie,b'@chicchenle @VictoriaMonet hey bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicchenle', 'name': 'ً dana ?!', 'id': 1270967862207762433, 'id_str': '1270967862207762433', 'indices': [0, 11]}, {'screen_name': 'VictoriaMonet', 'name': 'Victoria Monét', 'id': 23344923, 'id_str': '23344923', 'indices': [12, 26]}], 'urls': []}",,en
1338265420499968003,2020-12-13 23:31:54,@arabsprobIems HELP????,b'@arabsprobIems HELP????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arabsprobIems', 'name': 'ي', 'id': 1315772220958965760, 'id_str': '1315772220958965760', 'indices': [0, 14]}], 'urls': []}",,en
1338250917917962247,2020-12-13 22:34:16,@habitualimh 19,b'@habitualimh 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'habitualimh', 'name': 'cie ❀', 'id': 902582565550399488, 'id_str': '902582565550399488', 'indices': [0, 12]}], 'urls': []}",,und
1338226386352427008,2020-12-13 20:56:48,@iamlorengray why do i always miss out on stuff like this :(,b'@iamlorengray why do i always miss out on stuff like this :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamlorengray', 'name': 'loren gray', 'id': 1268086088, 'id_str': '1268086088', 'indices': [0, 13]}], 'urls': []}",,en
1338225824437329927,2020-12-13 20:54:34,@howiemandel rlly does,b'@howiemandel rlly does',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'howiemandel', 'name': 'Howie Mandel', 'id': 53238154, 'id_str': '53238154', 'indices': [0, 12]}], 'urls': []}",,en
1338225654417006594,2020-12-13 20:53:53,@klausoul @JosephMorgan @CandiceAccola HELPPP,b'@klausoul @JosephMorgan @CandiceAccola HELPPP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'klausoul', 'name': 'ؘ', 'id': 1686688489, 'id_str': '1686688489', 'indices': [0, 9]}, {'screen_name': 'JosephMorgan', 'name': 'Joseph Morgan', 'id': 265554862, 'id_str': '265554862', 'indices': [10, 23]}, {'screen_name': 'CandiceAccola', 'name': 'Candice King', 'id': 58834557, 'id_str': '58834557', 'indices': [24, 38]}], 'urls': []}",,en
1338224909370200064,2020-12-13 20:50:56,@iamlorengray follow me queen,b'@iamlorengray follow me queen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamlorengray', 'name': 'loren gray', 'id': 1268086088, 'id_str': '1268086088', 'indices': [0, 13]}], 'urls': []}",,en
1338224605945868288,2020-12-13 20:49:43,@iamlorengray follow me queen,b'@iamlorengray follow me queen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamlorengray', 'name': 'loren gray', 'id': 1268086088, 'id_str': '1268086088', 'indices': [0, 13]}], 'urls': []}",,en
1338224577877581826,2020-12-13 20:49:37,RT @iamlorengray: hi bbs there’s so many new angels on twitter so rt this if i don’t follow u🤍 follow spreee👼🏼,b'RT @iamlorengray: hi bbs there\xe2\x80\x99s so many new angels on twitter so rt this if i don\xe2\x80\x99t follow u\xf0\x9f\xa4\x8d follow spreee\xf0\x9f\x91\xbc\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamlorengray', 'name': 'loren gray', 'id': 1268086088, 'id_str': '1268086088', 'indices': [3, 16]}], 'urls': []}",,en
1338224360046387203,2020-12-13 20:48:45,@taysmirrorball @iamlorengray @iamlorengray plssss,b'@taysmirrorball @iamlorengray @iamlorengray plssss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taysmirrorball', 'name': 'richie is a fan account', 'id': 368445569, 'id_str': '368445569', 'indices': [0, 15]}, {'screen_name': 'iamlorengray', 'name': 'loren gray', 'id': 1268086088, 'id_str': '1268086088', 'indices': [16, 29]}, {'screen_name': 'iamlorengray', 'name': 'loren gray', 'id': 1268086088, 'id_str': '1268086088', 'indices': [30, 43]}], 'urls': []}",,und
1338224308276097031,2020-12-13 20:48:32,@iamlorengray hiii follow me plsss,b'@iamlorengray hiii follow me plsss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamlorengray', 'name': 'loren gray', 'id': 1268086088, 'id_str': '1268086088', 'indices': [0, 13]}], 'urls': []}",,en
1338224207101038598,2020-12-13 20:48:08,biggest red flag https://t.co/PqFFw4b7oF,b'biggest red flag https://t.co/PqFFw4b7oF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PqFFw4b7oF', 'expanded_url': 'https://twitter.com/astralbr4t/status/1337545244888297472', 'display_url': 'twitter.com/astralbr4t/sta…', 'indices': [17, 40]}]}",,en
1338223731194421252,2020-12-13 20:46:15,@AndrewMSantoro dms,b'@AndrewMSantoro dms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewMSantoro', 'name': 'andrew ❀', 'id': 1146445504739467266, 'id_str': '1146445504739467266', 'indices': [0, 15]}], 'urls': []}",,und
1338222836926844931,2020-12-13 20:42:41,wtf is this dumb sht https://t.co/mtrOSc1GCT,b'wtf is this dumb sht https://t.co/mtrOSc1GCT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338159520028250112, 'id_str': '1338159520028250112', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338159520028250112/pu/img/AYzAJZGWorWsTgzM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338159520028250112/pu/img/AYzAJZGWorWsTgzM.jpg', 'url': 'https://t.co/mtrOSc1GCT', 'display_url': 'pic.twitter.com/mtrOSc1GCT', 'expanded_url': 'https://twitter.com/faechild222/status/1338159561627357186/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338159561627357186, 'source_status_id_str': '1338159561627357186', 'source_user_id': 1234134288163102720, 'source_user_id_str': '1234134288163102720'}]}",,en
1338218573756502016,2020-12-13 20:25:45,god please i just want that account back it means so much to me n the only thing that’ll give me hope with all the sht going on in my life rn,b'god please i just want that account back it means so much to me n the only thing that\xe2\x80\x99ll give me hope with all the sht going on in my life rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338193705812062209,2020-12-13 18:46:56,love u queen @DojaCat,b'love u queen @DojaCat',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DojaCat', 'name': 'Dr. Fuck', 'id': 568545739, 'id_str': '568545739', 'indices': [13, 21]}], 'urls': []}",,en
1338189872507531267,2020-12-13 18:31:42,@needykth i love roses awh,b'@needykth i love roses awh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needykth', 'name': 'nemo ⁷ is restricted', 'id': 3283549279, 'id_str': '3283549279', 'indices': [0, 9]}], 'urls': []}",,en
1338186760149475330,2020-12-13 18:19:20,@needykth omg hi,b'@needykth omg hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'needykth', 'name': 'nemo ⁷ is restricted', 'id': 3283549279, 'id_str': '3283549279', 'indices': [0, 9]}], 'urls': []}",,en
1338179733637509121,2020-12-13 17:51:25,i just told my brother i was diagnosed with depression and anxiety god that was so hard idk why #bigsistertingz,b'i just told my brother i was diagnosed with depression and anxiety god that was so hard idk why #bigsistertingz',"{'hashtags': [{'text': 'bigsistertingz', 'indices': [96, 111]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338178750320680962,2020-12-13 17:47:30,@VictoriaMonet LMFAOOO,b'@VictoriaMonet LMFAOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VictoriaMonet', 'name': 'Victoria Monét', 'id': 23344923, 'id_str': '23344923', 'indices': [0, 14]}], 'urls': []}",,en
1338159419385896962,2020-12-13 16:30:42,@dystopiuhh 2003,b'@dystopiuhh 2003',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dystopiuhh', 'name': 'ray ✰', 'id': 1214327239552184326, 'id_str': '1214327239552184326', 'indices': [0, 11]}], 'urls': []}",,und
1338154081039290373,2020-12-13 16:09:29,woman supporting woman i love this song https://t.co/umYLbQwDsC,b'woman supporting woman i love this song https://t.co/umYLbQwDsC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338154069559545858, 'id_str': '1338154069559545858', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpIUCVLXEAI5iv_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIUCVLXEAI5iv_.jpg', 'url': 'https://t.co/umYLbQwDsC', 'display_url': 'pic.twitter.com/umYLbQwDsC', 'expanded_url': 'https://twitter.com/sucssfuI/status/1338154081039290373/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1338124442799656965,2020-12-13 14:11:42,@biebersmybro NOW WE ON TOP OF THE WORLD CUS THATS JUST HOW WE DO USED TO TELL ME SKYS THE LIMIT NOW THE SKYS OUR POINT OF VIEW,b'@biebersmybro NOW WE ON TOP OF THE WORLD CUS THATS JUST HOW WE DO USED TO TELL ME SKYS THE LIMIT NOW THE SKYS OUR POINT OF VIEW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'biebersmybro', 'name': 'mayank', 'id': 2897712416, 'id_str': '2897712416', 'indices': [0, 13]}], 'urls': []}",,en
1338124221839527938,2020-12-13 14:10:50,@lydspositions 19,b'@lydspositions 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lydspositions', 'name': 'Lydia', 'id': 1160781392, 'id_str': '1160781392', 'indices': [0, 14]}], 'urls': []}",,und
1337857732725133312,2020-12-12 20:31:54,hi i just wanted to make this tweet and say that i’ve been supporting ariana for 7 years and i’m 19 now if that bothers any of you please feel free to unfollow me 🤍,b'hi i just wanted to make this tweet and say that i\xe2\x80\x99ve been supporting ariana for 7 years and i\xe2\x80\x99m 19 now if that bothers any of you please feel free to unfollow me \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337857014677041152,2020-12-12 20:29:03,@howneedy i’m 19,b'@howneedy i\xe2\x80\x99m 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'howneedy', 'name': 'leah🎄', 'id': 1050297004436414465, 'id_str': '1050297004436414465', 'indices': [0, 9]}], 'urls': []}",,und
1337827292450594818,2020-12-12 18:30:56,@sweetenerdelux heyyyy,b'@sweetenerdelux heyyyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweetenerdelux', 'name': 'em', 'id': 1000744575462465538, 'id_str': '1000744575462465538', 'indices': [0, 15]}], 'urls': []}",,und
1337827003748282368,2020-12-12 18:29:47,@digitaldrcglord hiii,b'@digitaldrcglord hiii',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'digitaldrcglord', 'name': 'Ash ♡', 'id': 1109156985663090689, 'id_str': '1109156985663090689', 'indices': [0, 16]}], 'urls': []}",,und
1337826763024568327,2020-12-12 18:28:50,HELLOOOO CAN YALL SEE ME ON UR TIMELINES ????,b'HELLOOOO CAN YALL SEE ME ON UR TIMELINES ????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337824326016495617,2020-12-12 18:19:09,not my ex boss tryna hit on me https://t.co/Mh2pwoVjfH,b'not my ex boss tryna hit on me https://t.co/Mh2pwoVjfH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337824316122083329, 'id_str': '1337824316122083329', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EpDoIJ5WMAEMK7C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDoIJ5WMAEMK7C.jpg', 'url': 'https://t.co/Mh2pwoVjfH', 'display_url': 'pic.twitter.com/Mh2pwoVjfH', 'expanded_url': 'https://twitter.com/sucssfuI/status/1337824326016495617/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1029, 'h': 1051, 'resize': 'fit'}, 'small': {'w': 666, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1029, 'h': 1051, 'resize': 'fit'}}}]}",,en
1337585150671147009,2020-12-12 02:28:45,@arabsprobIems oomf a mosquito,b'@arabsprobIems oomf a mosquito',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arabsprobIems', 'name': 'ي', 'id': 1315772220958965760, 'id_str': '1315772220958965760', 'indices': [0, 14]}], 'urls': []}",,en
1337580790293606401,2020-12-12 02:11:26,AND I GET THE FEELING THAT YOULL NEVER NEED ME AGAAIIIIIIIIIIIIIIIIIIIIIIN,b'AND I GET THE FEELING THAT YOULL NEVER NEED ME AGAAIIIIIIIIIIIIIIIIIIIIIIN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337580650434605058,2020-12-12 02:10:52,@hyjlvr hii i’m in bed,b'@hyjlvr hii i\xe2\x80\x99m in bed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hyjlvr', 'name': 'baby', 'id': 970060068929581057, 'id_str': '970060068929581057', 'indices': [0, 7]}], 'urls': []}",,en
1337580543219814401,2020-12-12 02:10:27,like i don’t wanna be rude but i also don’t wanna talk to u ??? ur a shtty human being ???,b'like i don\xe2\x80\x99t wanna be rude but i also don\xe2\x80\x99t wanna talk to u ??? ur a shtty human being ???',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337580424541970432,2020-12-12 02:09:58,bbruuuuuuhh why is my ex boss texting me for why do i always end up in these situations,b'bbruuuuuuhh why is my ex boss texting me for why do i always end up in these situations',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337578676519657474,2020-12-12 02:03:02,she lives in daydreams with me,b'she lives in daydreams with me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337576858943164416,2020-12-12 01:55:48,@jamescharles yes bestie,b'@jamescharles yes bestie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': 1117786405, 'id_str': '1117786405', 'indices': [0, 13]}], 'urls': []}",,en
1337576334550241280,2020-12-12 01:53:43,@headons1975 https://t.co/sZtfCvipHx,b'@headons1975 https://t.co/sZtfCvipHx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'headons1975', 'name': 'disco tia 👩🏻\u200d🔬🦖🎄', 'id': 3154016591, 'id_str': '3154016591', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1337576325444407297, 'id_str': '1337576325444407297', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpAGlMoWEAEj97K.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpAGlMoWEAEj97K.jpg', 'url': 'https://t.co/sZtfCvipHx', 'display_url': 'pic.twitter.com/sZtfCvipHx', 'expanded_url': 'https://twitter.com/sucssfuI/status/1337576334550241280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1337575785478168577,2020-12-12 01:51:32,@YuFoundNemo @ANTWTF yes she did that &amp; u would do it too for a check she was an employee,b'@YuFoundNemo @ANTWTF yes she did that &amp; u would do it too for a check she was an employee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YuFoundNemo', 'name': 'Naeem', 'id': 24718015, 'id_str': '24718015', 'indices': [0, 12]}, {'screen_name': 'ANTWTF', 'name': '🧚🏾', 'id': 465275821, 'id_str': '465275821', 'indices': [13, 20]}], 'urls': []}",,en
1337575070332542976,2020-12-12 01:48:42,@headons1975 what did leo’s ever do to u,b'@headons1975 what did leo\xe2\x80\x99s ever do to u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'headons1975', 'name': 'disco tia 👩🏻\u200d🔬🦖🎄', 'id': 3154016591, 'id_str': '3154016591', 'indices': [0, 12]}], 'urls': []}",,en
1337574020292685827,2020-12-12 01:44:32,@sweeetener alex 😭,b'@sweeetener alex \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweeetener', 'name': 'alex.', 'id': 2190872647, 'id_str': '2190872647', 'indices': [0, 11]}], 'urls': []}",,en
1337570882051600384,2020-12-12 01:32:03,@Mileys_Destiny why tho..,b'@Mileys_Destiny why tho..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mileys_Destiny', 'name': 'vik ♡︎', 'id': 858611956697190400, 'id_str': '858611956697190400', 'indices': [0, 15]}], 'urls': []}",,en
1337570660252610560,2020-12-12 01:31:10,i could listen to harry sing all day,b'i could listen to harry sing all day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337569673831993345,2020-12-12 01:27:15,@breathinmgc yes,b'@breathinmgc yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'breathinmgc', 'name': 'aurora loves jose and nik', 'id': 1318135342529171456, 'id_str': '1318135342529171456', 'indices': [0, 12]}], 'urls': []}",,und
1337565802585870340,2020-12-12 01:11:52,@onelovegrande omg thank u 🥺🥺,b'@onelovegrande omg thank u \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'onelovegrande', 'name': 'geo', 'id': 1066919918610907136, 'id_str': '1066919918610907136', 'indices': [0, 14]}], 'urls': []}",,en
1337560518689697794,2020-12-12 00:50:52,is it real this time or is it in my head?,b'is it real this time or is it in my head?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337560112777588736,2020-12-12 00:49:16,don’t wanna wait on it tonight i wanna get nastyyy,b'don\xe2\x80\x99t wanna wait on it tonight i wanna get nastyyy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337559651722944513,2020-12-12 00:47:26,i’m just sayin i just wanna make time for u swear it’s just right for u like this pussy designed for ya,b'i\xe2\x80\x99m just sayin i just wanna make time for u swear it\xe2\x80\x99s just right for u like this pussy designed for ya',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337559013412704256,2020-12-12 00:44:54,baby u might need a seatbelt when i ride it imma leave it open like door come inside it even tho i’m wifey u can hit it like a side chick don’t need no side dick &lt;3,b'baby u might need a seatbelt when i ride it imma leave it open like door come inside it even tho i\xe2\x80\x99m wifey u can hit it like a side chick don\xe2\x80\x99t need no side dick &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337558348384903168,2020-12-12 00:42:15,@_Kennethhhhh and that’s how it should be they married way too young n now we’re all fcked up 🤡,b'@_Kennethhhhh and that\xe2\x80\x99s how it should be they married way too young n now we\xe2\x80\x99re all fcked up \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Kennethhhhh', 'name': 'Wicked Pie 🕸🖤', 'id': 2148194120, 'id_str': '2148194120', 'indices': [0, 13]}], 'urls': []}",,en
1337556453968777216,2020-12-12 00:34:43,ye lemme see u go to town,b'ye lemme see u go to town',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337556232207523842,2020-12-12 00:33:51,@sweeetener god this part makes me so emotional,b'@sweeetener god this part makes me so emotional',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweeetener', 'name': 'alex.', 'id': 2190872647, 'id_str': '2190872647', 'indices': [0, 11]}], 'urls': []}",,en
1337556163475496962,2020-12-12 00:33:34,i am not mentally ill ❌,b'i am not mentally ill \xe2\x9d\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337540163384336385,2020-12-11 23:29:59,@sweeetener @ArianaGrande truest sht i’ve ever seen,b'@sweeetener @ArianaGrande truest sht i\xe2\x80\x99ve ever seen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweeetener', 'name': '\u200fً', 'id': 2190872647, 'id_str': '2190872647', 'indices': [0, 11]}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': 34507480, 'id_str': '34507480', 'indices': [12, 25]}], 'urls': []}",,en
1337539485945487361,2020-12-11 23:27:18,puuurrrr https://t.co/yean8gzrYh,b'puuurrrr https://t.co/yean8gzrYh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337539478945230849, 'id_str': '1337539478945230849', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/media/Eo_lEcuXcAEhHpI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_lEcuXcAEhHpI.jpg', 'url': 'https://t.co/yean8gzrYh', 'display_url': 'pic.twitter.com/yean8gzrYh', 'expanded_url': 'https://twitter.com/sucssfuI/status/1337539485945487361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 1508, 'resize': 'fit'}, 'small': {'w': 507, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 895, 'h': 1200, 'resize': 'fit'}}}]}",,und
1337535528133140480,2020-12-11 23:11:34,RT @WALLSSVOL6: a thread of breathing exercises if anyone needs them right now (safe) /gen /srs,b'RT @WALLSSVOL6: a thread of breathing exercises if anyone needs them right now (safe) /gen /srs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WALLSSVOL6', 'name': 'liz', 'id': 1280298190135328772, 'id_str': '1280298190135328772', 'indices': [3, 14]}], 'urls': []}",,en
1337526718039527432,2020-12-11 22:36:34,wanna have myself as my pfp but idk,b'wanna have myself as my pfp but idk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
