id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338928776923660293,2020-12-15 19:27:51,"@colie_cooper oh word, i feel you! there’s tons of nuance to it as with anything political and/or spiritual especially when it’s given centuries to (d)evolve into various things for various purposes/agendas","b'@colie_cooper oh word, i feel you! there\xe2\x80\x99s tons of nuance to it as with anything political and/or spiritual especially when it\xe2\x80\x99s given centuries to (d)evolve into various things for various purposes/agendas'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colie_cooper', 'name': 'GAYlien', 'id': 859793495225122816, 'id_str': '859793495225122816', 'indices': [0, 13]}], 'urls': []}",,en
1338926140971307009,2020-12-15 19:17:22,@colie_cooper i get what you’re saying but there are different branches and there are people who definitely do worship satan (i’ve been friends with them before lol),b'@colie_cooper i get what you\xe2\x80\x99re saying but there are different branches and there are people who definitely do worship satan (i\xe2\x80\x99ve been friends with them before lol)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'colie_cooper', 'name': 'GAYlien', 'id': 859793495225122816, 'id_str': '859793495225122816', 'indices': [0, 13]}], 'urls': []}",,en
1338917127961513984,2020-12-15 18:41:33,RT @monkeybaIm: tried a 60a makeup look and yes i look good https://t.co/kmwjejCm3T,b'RT @monkeybaIm: tried a 60a makeup look and yes i look good https://t.co/kmwjejCm3T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monkeybaIm', 'name': '𝐧𝐮𝗺𝐛𝐞𝐫 𝗼𝐧𝐞', 'id': 1208110002780725251, 'id_str': '1208110002780725251', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338910366282215424, 'id_str': '1338910366282215424', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpTD4mBW8AA-R5_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTD4mBW8AA-R5_.jpg', 'url': 'https://t.co/kmwjejCm3T', 'display_url': 'pic.twitter.com/kmwjejCm3T', 'expanded_url': 'https://twitter.com/monkeybaIm/status/1338910370300358656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1472, 'resize': 'fit'}}, 'source_status_id': 1338910370300358656, 'source_status_id_str': '1338910370300358656', 'source_user_id': 1208110002780725251, 'source_user_id_str': '1208110002780725251'}]}",,en
1338911285405077504,2020-12-15 18:18:20,RT @mizzimannicole: still need 300 left to help me with my rent this month!,b'RT @mizzimannicole: still need 300 left to help me with my rent this month!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mizzimannicole', 'name': 'oochie wally wally', 'id': 282885125, 'id_str': '282885125', 'indices': [3, 18]}], 'urls': []}",,en
1338910931657474049,2020-12-15 18:16:56,"RT @JasleeneJ: “Sixty-eight-year-old June Anderson of Grants Pen Avenue, St Andrew has been missing since Tuesday, December 1.
Anderson is…","b'RT @JasleeneJ: \xe2\x80\x9cSixty-eight-year-old June Anderson of Grants Pen Avenue, St Andrew has been missing since Tuesday, December 1.\nAnderson is\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasleeneJ', 'name': 'T', 'id': 1869861434, 'id_str': '1869861434', 'indices': [3, 13]}], 'urls': []}",,en
1338910883259400192,2020-12-15 18:16:44,RT @nu_mindframe: Here’s a thread on jealousy. Learn how to feel/process the emotion without acting on it and unnecessarily hurting people…,b'RT @nu_mindframe: Here\xe2\x80\x99s a thread on jealousy. Learn how to feel/process the emotion without acting on it and unnecessarily hurting people\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nu_mindframe', 'name': '△⃒⃘Youtube: Nu Mindframe△⃒⃘', 'id': 2457979341, 'id_str': '2457979341', 'indices': [3, 16]}], 'urls': []}",,en
1338904232875806720,2020-12-15 17:50:19,"RT @wordtoMae: ima need you to get out of that bed. i need you to brush those fucking teeth immediately, make yourself some tea, coffee, WH…","b'RT @wordtoMae: ima need you to get out of that bed. i need you to brush those fucking teeth immediately, make yourself some tea, coffee, WH\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wordtoMae', 'name': 'martha mae whovier 🤶🏽', 'id': 1105963209801064448, 'id_str': '1105963209801064448', 'indices': [3, 13]}], 'urls': []}",,en
1338904197450723329,2020-12-15 17:50:10,@wordtoMae 🥺❤️,b'@wordtoMae \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wordtoMae', 'name': 'martha mae whovier 🤶🏽', 'id': 1105963209801064448, 'id_str': '1105963209801064448', 'indices': [0, 10]}], 'urls': []}",,und
1338903125499867136,2020-12-15 17:45:55,great https://t.co/jEbZH7fvBB https://t.co/GNEIW1IzOd,b'great https://t.co/jEbZH7fvBB https://t.co/GNEIW1IzOd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jEbZH7fvBB', 'expanded_url': 'https://twitter.com/rachierach429/status/1335970152077115394', 'display_url': 'twitter.com/rachierach429/…', 'indices': [6, 29]}], 'media': [{'id': 1338903119929851905, 'id_str': '1338903119929851905', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpS9SzQUwAECl6M.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpS9SzQUwAECl6M.jpg', 'url': 'https://t.co/GNEIW1IzOd', 'display_url': 'pic.twitter.com/GNEIW1IzOd', 'expanded_url': 'https://twitter.com/noneofthisreal/status/1338903125499867136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 260, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 260, 'resize': 'fit'}, 'small': {'w': 498, 'h': 260, 'resize': 'fit'}}}]}",,en
1338724703792328705,2020-12-15 05:56:56,"RT @girlrifle: me getting                  me getting
socks for                    socks for
christmas at 12         christmas at 20 https:…",b'RT @girlrifle: me getting                  me getting\nsocks for                    socks for\nchristmas at 12         christmas at 20 https:\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'girlrifle', 'name': 'GIRL RIFLE', 'id': 1285663194078482434, 'id_str': '1285663194078482434', 'indices': [3, 13]}], 'urls': []}",,en
1338722692778749954,2020-12-15 05:48:56,RT @ssholejay: Can y’all RT and help my friend find her baby brother? 🥺 https://t.co/5FL8FnIoaZ,b'RT @ssholejay: Can y\xe2\x80\x99all RT and help my friend find her baby brother? \xf0\x9f\xa5\xba https://t.co/5FL8FnIoaZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ssholejay', 'name': 'N i c 💫', 'id': 942241429, 'id_str': '942241429', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338186826897612803, 'id_str': '1338186826897612803', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EpIx1DxW4AMWgj4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIx1DxW4AMWgj4.jpg', 'url': 'https://t.co/5FL8FnIoaZ', 'display_url': 'pic.twitter.com/5FL8FnIoaZ', 'expanded_url': 'https://twitter.com/ssholejay/status/1338186829888163848/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1241, 'h': 1660, 'resize': 'fit'}, 'medium': {'w': 897, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 508, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338186829888163848, 'source_status_id_str': '1338186829888163848', 'source_user_id': 942241429, 'source_user_id_str': '942241429'}]}",,en
1338657702067675138,2020-12-15 01:30:41,RT @thedigitaldash_: ppl have had their revenge porn and underage abuse leaked on pornhub and men are like “i can’t watch my favorite home…,b'RT @thedigitaldash_: ppl have had their revenge porn and underage abuse leaked on pornhub and men are like \xe2\x80\x9ci can\xe2\x80\x99t watch my favorite home\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thedigitaldash_', 'name': 'dine n dash', 'id': 3337476041, 'id_str': '3337476041', 'indices': [3, 19]}], 'urls': []}",,en
1338652428577558528,2020-12-15 01:09:44,RT @LUSHHFOREVER: A hamburger?? Okay😌 https://t.co/cVGnVW0NGD,b'RT @LUSHHFOREVER: A hamburger?? Okay\xf0\x9f\x98\x8c https://t.co/cVGnVW0NGD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LUSHHFOREVER', 'name': 'Club Shamer', 'id': 226599809, 'id_str': '226599809', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338551852242235392, 'id_str': '1338551852242235392', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338551852242235392/pu/img/4ySOgr40gtFztxnc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338551852242235392/pu/img/4ySOgr40gtFztxnc.jpg', 'url': 'https://t.co/cVGnVW0NGD', 'display_url': 'pic.twitter.com/cVGnVW0NGD', 'expanded_url': 'https://twitter.com/LUSHHFOREVER/status/1338551928364601348/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1338551928364601348, 'source_status_id_str': '1338551928364601348', 'source_user_id': 226599809, 'source_user_id_str': '226599809'}]}",,en
1338625108252925953,2020-12-14 23:21:10,RT @RetroTimeLady: seen on reddit: why do retailers treat their employees LIKE this https://t.co/P9ZPStxDP1,b'RT @RetroTimeLady: seen on reddit: why do retailers treat their employees LIKE this https://t.co/P9ZPStxDP1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RetroTimeLady', 'name': 'christine 🏳️\u200d🌈🏳️\u200d⚧️', 'id': 1129497120522821632, 'id_str': '1129497120522821632', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338226247185338371, 'id_str': '1338226247185338371', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EpJVrnyWEAMDP19.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJVrnyWEAMDP19.jpg', 'url': 'https://t.co/P9ZPStxDP1', 'display_url': 'pic.twitter.com/P9ZPStxDP1', 'expanded_url': 'https://twitter.com/RetroTimeLady/status/1338226248988958720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 673, 'h': 349, 'resize': 'fit'}, 'large': {'w': 673, 'h': 349, 'resize': 'fit'}, 'small': {'w': 673, 'h': 349, 'resize': 'fit'}}, 'source_status_id': 1338226248988958720, 'source_status_id_str': '1338226248988958720', 'source_user_id': 1129497120522821632, 'source_user_id_str': '1129497120522821632'}]}",,en
1338585872640352256,2020-12-14 20:45:16,RT @thering26: out of context chewing gum https://t.co/dLIUEmzSKn,b'RT @thering26: out of context chewing gum https://t.co/dLIUEmzSKn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thering26', 'name': '?', 'id': 1287788668128813056, 'id_str': '1287788668128813056', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338305826117869570, 'id_str': '1338305826117869570', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EpKeDuaXYAIB-00.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKeDuaXYAIB-00.jpg', 'url': 'https://t.co/dLIUEmzSKn', 'display_url': 'pic.twitter.com/dLIUEmzSKn', 'expanded_url': 'https://twitter.com/thering26/status/1338305852160303104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 961, 'h': 697, 'resize': 'fit'}, 'small': {'w': 680, 'h': 493, 'resize': 'fit'}, 'large': {'w': 961, 'h': 697, 'resize': 'fit'}}, 'source_status_id': 1338305852160303104, 'source_status_id_str': '1338305852160303104', 'source_user_id': 1287788668128813056, 'source_user_id_str': '1287788668128813056'}]}",,en
1338364908795121665,2020-12-14 06:07:14,courage the cowardly dog type beat,b'courage the cowardly dog type beat',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338313897795719171,2020-12-14 02:44:32,"RT @ehimeora: The day will soon arrive when your thoughts won’t swallow you whole. Your mind will not stay an abyss forever, you will find…","b'RT @ehimeora: The day will soon arrive when your thoughts won\xe2\x80\x99t swallow you whole. Your mind will not stay an abyss forever, you will find\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ehimeora', 'name': 'iya eh-hee-may', 'id': 751504248760897537, 'id_str': '751504248760897537', 'indices': [3, 12]}], 'urls': []}",,en
1338267871776894978,2020-12-13 23:41:39,RT @seraphfem: me being neurodivergent and trying to react normally in convos https://t.co/oBrXonye2P,b'RT @seraphfem: me being neurodivergent and trying to react normally in convos https://t.co/oBrXonye2P',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seraphfem', 'name': 'jas', 'id': 4280734823, 'id_str': '4280734823', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338260347774447617, 'id_str': '1338260347774447617', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338260347774447617/pu/img/GCt0s_zlSFrRKPzJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338260347774447617/pu/img/GCt0s_zlSFrRKPzJ.jpg', 'url': 'https://t.co/oBrXonye2P', 'display_url': 'pic.twitter.com/oBrXonye2P', 'expanded_url': 'https://twitter.com/seraphfem/status/1338260361905119232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338260361905119232, 'source_status_id_str': '1338260361905119232', 'source_user_id': 4280734823, 'source_user_id_str': '4280734823'}]}",,en
1337929630334926849,2020-12-13 01:17:36,i feel like the actress in the new selena looks more like jennifer lopez playing selena than she looks like selena?,b'i feel like the actress in the new selena looks more like jennifer lopez playing selena than she looks like selena?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337926466479169538,2020-12-13 01:05:01,all i want for christmas is executive functioning,b'all i want for christmas is executive functioning',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337888792384917504,2020-12-12 22:35:19,RT @t3rriaxo: I thought doggie style was kissing while eating spaghetti y'all are fucking gross,"b""RT @t3rriaxo: I thought doggie style was kissing while eating spaghetti y'all are fucking gross""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 't3rriaxo', 'name': 'T3rr!@ X0', 'id': 1282864724795940864, 'id_str': '1282864724795940864', 'indices': [3, 12]}], 'urls': []}",,en
1337882128332193792,2020-12-12 22:08:50,@aliciaxcc the most annoying thing about it is how she looks the fucking same the whole time like u can even make a roll you have to grab your skin?? please get dressed and think about your actions!,b'@aliciaxcc the most annoying thing about it is how she looks the fucking same the whole time like u can even make a roll you have to grab your skin?? please get dressed and think about your actions!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aliciaxcc', 'name': 'alicia', 'id': 816232679108644864, 'id_str': '816232679108644864', 'indices': [0, 10]}], 'urls': []}",,en
1337877145029251072,2020-12-12 21:49:02,if i see one more flat stomach i’m going to scream,b'if i see one more flat stomach i\xe2\x80\x99m going to scream',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337876109052952576,2020-12-12 21:44:55,RT @TheConsciousLee: ..Body positivity and performative activism https://t.co/j8idzKwAgI,b'RT @TheConsciousLee: ..Body positivity and performative activism https://t.co/j8idzKwAgI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheConsciousLee', 'name': 'George Lee Jr.', 'id': 387209768, 'id_str': '387209768', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337482008356941832, 'id_str': '1337482008356941832', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337482008356941832/pu/img/8xkS_QlS5hDtCLw_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337482008356941832/pu/img/8xkS_QlS5hDtCLw_.jpg', 'url': 'https://t.co/j8idzKwAgI', 'display_url': 'pic.twitter.com/j8idzKwAgI', 'expanded_url': 'https://twitter.com/TheConsciousLee/status/1337482073414701059/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 603, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 638, 'resize': 'fit'}, 'large': {'w': 720, 'h': 638, 'resize': 'fit'}}, 'source_status_id': 1337482073414701059, 'source_status_id_str': '1337482073414701059', 'source_user_id': 387209768, 'source_user_id_str': '387209768'}]}",,en
1337853594964389888,2020-12-12 20:15:27,@nightf4iry this pisses me off so much like just get on onlyfans and leave us tf alone!,b'@nightf4iry this pisses me off so much like just get on onlyfans and leave us tf alone!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nightf4iry', 'name': '✨💫leftist who likes to have her tits out💫✨', 'id': 369322038, 'id_str': '369322038', 'indices': [0, 11]}], 'urls': []}",,en
1337851402664591360,2020-12-12 20:06:45,RT @kolbybrianne: Someone finally said it https://t.co/te5Zm6707r,b'RT @kolbybrianne: Someone finally said it https://t.co/te5Zm6707r',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kolbybrianne', 'name': 'kolby 🐑 brianne', 'id': 3311105264, 'id_str': '3311105264', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337757024218701824, 'id_str': '1337757024218701824', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337757024218701824/pu/img/-5Ji0NebrnynCSWQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337757024218701824/pu/img/-5Ji0NebrnynCSWQ.jpg', 'url': 'https://t.co/te5Zm6707r', 'display_url': 'pic.twitter.com/te5Zm6707r', 'expanded_url': 'https://twitter.com/kolbybrianne/status/1337757127683821568/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1337757127683821568, 'source_status_id_str': '1337757127683821568', 'source_user_id': 3311105264, 'source_user_id_str': '3311105264'}]}",,en
1337847514347663360,2020-12-12 19:51:18,is this bitch serious 😭 https://t.co/aHvNQfmnGi,b'is this bitch serious \xf0\x9f\x98\xad https://t.co/aHvNQfmnGi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aHvNQfmnGi', 'expanded_url': 'https://twitter.com/andreagiselapr/status/1337077294028959751', 'display_url': 'twitter.com/andreagiselapr…', 'indices': [24, 47]}]}",,en
1337845693914857473,2020-12-12 19:44:04,"@cozybab3 they’re vital, i feel like i know but then i wonder","b'@cozybab3 they\xe2\x80\x99re vital, i feel like i know but then i wonder'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cozybab3', 'name': '✨hibernation mode✨', 'id': 183311450, 'id_str': '183311450', 'indices': [0, 9]}], 'urls': []}",,en
1337837778353057792,2020-12-12 19:12:36,https://t.co/y2VOoYMD67,b'https://t.co/y2VOoYMD67',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337837773999329280, 'id_str': '1337837773999329280', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpD0XgZUUAA-cQw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD0XgZUUAA-cQw.jpg', 'url': 'https://t.co/y2VOoYMD67', 'display_url': 'pic.twitter.com/y2VOoYMD67', 'expanded_url': 'https://twitter.com/noneofthisreal/status/1337837778353057792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,und
1337830090734891010,2020-12-12 18:42:03,RT @maisonmeIissa: The lack of TV shows about college life because they’re too busy portraying the sex life of underage teens.,b'RT @maisonmeIissa: The lack of TV shows about college life because they\xe2\x80\x99re too busy portraying the sex life of underage teens.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maisonmeIissa', 'name': 'Mel 🖤', 'id': 1132257485677481984, 'id_str': '1132257485677481984', 'indices': [3, 17]}], 'urls': []}",,en
1337829140351741952,2020-12-12 18:38:17,RT @BrujaBanton: You need Protection and you need to cut them funky ass ties you scared to leave behind you.,b'RT @BrujaBanton: You need Protection and you need to cut them funky ass ties you scared to leave behind you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrujaBanton', 'name': 'Miss Spiritual Bath Lady', 'id': 16606552, 'id_str': '16606552', 'indices': [3, 15]}], 'urls': []}",,en
1337761558378602498,2020-12-12 14:09:44,RT @puffdaughter: https://t.co/5xq4Dpr8Dn,b'RT @puffdaughter: https://t.co/5xq4Dpr8Dn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'puffdaughter', 'name': '℮ diddy', 'id': 328295635, 'id_str': '328295635', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337494617214869506, 'id_str': '1337494617214869506', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Eo-8RJwW4AIwUWf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-8RJwW4AIwUWf.jpg', 'url': 'https://t.co/5xq4Dpr8Dn', 'display_url': 'pic.twitter.com/5xq4Dpr8Dn', 'expanded_url': 'https://twitter.com/puffdaughter/status/1337494621383962624/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 537, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 888, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 888, 'resize': 'fit'}}, 'source_status_id': 1337494621383962624, 'source_status_id_str': '1337494621383962624', 'source_user_id': 328295635, 'source_user_id_str': '328295635'}]}",,und
