id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338860816020357120,2020-12-15 14:57:48,@MikaeliFX It no works,b'@MikaeliFX It no works',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikaeliFX', 'name': 'Mikaeli🎅', 'id': 4528009055, 'id_str': '4528009055', 'indices': [0, 10]}], 'urls': []}",,en
1338860289538736128,2020-12-15 14:55:42,@kyansucks @YoYolikeswomen @Choofyofficial @PogoRooMain,b'@kyansucks @YoYolikeswomen @Choofyofficial @PogoRooMain',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyansucks', 'name': 'kyan', 'id': 1210691644564987905, 'id_str': '1210691644564987905', 'indices': [0, 10]}, {'screen_name': 'YoYolikeswomen', 'name': 'jorhd', 'id': 1294380224453521408, 'id_str': '1294380224453521408', 'indices': [11, 26]}, {'screen_name': 'Choofyofficial', 'name': 'Choofy', 'id': 1164564872736067584, 'id_str': '1164564872736067584', 'indices': [27, 42]}, {'screen_name': 'PogoRooMain', 'name': 'Wank that Soulja Man', 'id': 1013605887464955905, 'id_str': '1013605887464955905', 'indices': [43, 55]}], 'urls': []}",,und
1338860073754394629,2020-12-15 14:54:51,"RT @kyansucks: Rare Gold Dust + Rare Skins giveaway! 
Follow @kyansucks 
RT 
and tag two friends below!
Winner picked 12/25 https://t.co/38…",b'RT @kyansucks: Rare Gold Dust + Rare Skins giveaway! \nFollow @kyansucks \nRT \nand tag two friends below!\nWinner picked 12/25 https://t.co/38\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyansucks', 'name': 'kyan', 'id': 1210691644564987905, 'id_str': '1210691644564987905', 'indices': [3, 13]}, {'screen_name': 'kyansucks', 'name': 'kyan', 'id': 1210691644564987905, 'id_str': '1210691644564987905', 'indices': [61, 71]}], 'urls': []}",,en
1338578159487381509,2020-12-14 20:14:37,RT @YahBoiSpeedz: ITS MONKEY DAY!!! https://t.co/TbjEXxTR5w,b'RT @YahBoiSpeedz: ITS MONKEY DAY!!! https://t.co/TbjEXxTR5w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YahBoiSpeedz', 'name': '-Speedz-', 'id': 967920994500403200, 'id_str': '967920994500403200', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338474104215773184, 'id_str': '1338474104215773184', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpM3GzLXIAAS01x.png', 'media_url_https': 'https://pbs.twimg.com/media/EpM3GzLXIAAS01x.png', 'url': 'https://t.co/TbjEXxTR5w', 'display_url': 'pic.twitter.com/TbjEXxTR5w', 'expanded_url': 'https://twitter.com/YahBoiSpeedz/status/1338474130916642819/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 634, 'h': 290, 'resize': 'fit'}, 'large': {'w': 634, 'h': 290, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 634, 'h': 290, 'resize': 'fit'}}, 'source_status_id': 1338474130916642819, 'source_status_id_str': '1338474130916642819', 'source_user_id': 967920994500403200, 'source_user_id_str': '967920994500403200'}]}",,en
1338567260454187009,2020-12-14 19:31:18,Someone play wingman with me on cs,b'Someone play wingman with me on cs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338341198839361537,2020-12-14 04:33:01,@KypsTweets Balls,b'@KypsTweets Balls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KypsTweets', 'name': 'Devour Kyps', 'id': 1066893792400175104, 'id_str': '1066893792400175104', 'indices': [0, 11]}], 'urls': []}",,en
1338278205707476992,2020-12-14 00:22:42,@KypsTweets Yo,b'@KypsTweets Yo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KypsTweets', 'name': 'Devour Kyps', 'id': 1066893792400175104, 'id_str': '1066893792400175104', 'indices': [0, 11]}], 'urls': []}",,und
1337932079879827459,2020-12-13 01:27:20,@cobiscool My grandma swaggin https://t.co/ildfkuZUg5,b'@cobiscool My grandma swaggin https://t.co/ildfkuZUg5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cobiscool', 'name': 'c❄️b', 'id': 927404765557985280, 'id_str': '927404765557985280', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1337932075974991872, 'id_str': '1337932075974991872', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpFKImoXIAAJh29.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFKImoXIAAJh29.jpg', 'url': 'https://t.co/ildfkuZUg5', 'display_url': 'pic.twitter.com/ildfkuZUg5', 'expanded_url': 'https://twitter.com/RJFuze/status/1337932079879827459/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 914, 'h': 1706, 'resize': 'fit'}}}]}",,en
1337462456130695170,2020-12-11 18:21:13,@SniperGoat Landslide*,b'@SniperGoat Landslide*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SniperGoat', 'name': 'SnooperGoot', 'id': 1141114429053911041, 'id_str': '1141114429053911041', 'indices': [0, 11]}], 'urls': []}",,da
1337462409167052808,2020-12-11 18:21:01,@TheSaiyanFrog @SniperGoat Got liked by coconut brah helping the amount of people that saw it,b'@TheSaiyanFrog @SniperGoat Got liked by coconut brah helping the amount of people that saw it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheSaiyanFrog', 'name': 'Cold Frog', 'id': 1112853361966157830, 'id_str': '1112853361966157830', 'indices': [0, 14]}, {'screen_name': 'SniperGoat', 'name': 'SnooperGoot', 'id': 1141114429053911041, 'id_str': '1141114429053911041', 'indices': [15, 26]}], 'urls': []}",,en
1337086971240472577,2020-12-10 17:29:10,@SniperGoat Homie I need a elgato to record with my friends,b'@SniperGoat Homie I need a elgato to record with my friends',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SniperGoat', 'name': 'SnooperGoot', 'id': 1141114429053911041, 'id_str': '1141114429053911041', 'indices': [0, 11]}], 'urls': []}",,en
1337086366673408001,2020-12-10 17:26:46,@SniperGoat Imagine making content that’s good couldn’t be me,b'@SniperGoat Imagine making content that\xe2\x80\x99s good couldn\xe2\x80\x99t be me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SniperGoat', 'name': 'SnooperGoot', 'id': 1141114429053911041, 'id_str': '1141114429053911041', 'indices': [0, 11]}], 'urls': []}",,en
1337085828800131075,2020-12-10 17:24:38,@CoconutBrah @SniperGoat Makes sense https://t.co/iQXtzNTUSM,b'@CoconutBrah @SniperGoat Makes sense https://t.co/iQXtzNTUSM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoconutBrah', 'name': 'Coconut Brah', 'id': 3011797146, 'id_str': '3011797146', 'indices': [0, 12]}, {'screen_name': 'SniperGoat', 'name': 'SnooperGoot', 'id': 1141114429053911041, 'id_str': '1141114429053911041', 'indices': [13, 24]}], 'urls': [], 'media': [{'id': 1337085825922850816, 'id_str': '1337085825922850816', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eo5IeXhXYAAjRnm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5IeXhXYAAjRnm.jpg', 'url': 'https://t.co/iQXtzNTUSM', 'display_url': 'pic.twitter.com/iQXtzNTUSM', 'expanded_url': 'https://twitter.com/RJFuze/status/1337085828800131075/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 590, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 954, 'resize': 'fit'}, 'large': {'w': 828, 'h': 954, 'resize': 'fit'}}}]}",,en
1337048029954764803,2020-12-10 14:54:26,@MikaeliFX @Choofyofficial 😑,b'@MikaeliFX @Choofyofficial \xf0\x9f\x98\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikaeliFX', 'name': 'Mikaeli☃️', 'id': 4528009055, 'id_str': '4528009055', 'indices': [0, 10]}, {'screen_name': 'Choofyofficial', 'name': 'Choofy', 'id': 1164564872736067584, 'id_str': '1164564872736067584', 'indices': [11, 26]}], 'urls': []}",,und
1337047811599331329,2020-12-10 14:53:34,"RT @MikaeliFX: Social media revamp giveaway!
(Twitter/Youtube)
Rules:
-Follow me!
-tag a friend
-Rt this tweet
Good luck🔥❤️
The winner will…",b'RT @MikaeliFX: Social media revamp giveaway!\n(Twitter/Youtube)\nRules:\n-Follow me!\n-tag a friend\n-Rt this tweet\nGood luck\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\nThe winner will\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikaeliFX', 'name': 'Mikaeli☃️', 'id': 4528009055, 'id_str': '4528009055', 'indices': [3, 13]}], 'urls': []}",,en
1337047565330763785,2020-12-10 14:52:35,@Choofyofficial @MikaeliFX Very swag,b'@Choofyofficial @MikaeliFX Very swag',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Choofyofficial', 'name': 'Choofy', 'id': 1164564872736067584, 'id_str': '1164564872736067584', 'indices': [0, 15]}, {'screen_name': 'MikaeliFX', 'name': 'Mikaeli🎅', 'id': 4528009055, 'id_str': '4528009055', 'indices': [16, 26]}], 'urls': []}",,en
1336703593857097734,2020-12-09 16:05:46,@SniperGoat @lilshitmark Stop the cap,b'@SniperGoat @lilshitmark Stop the cap',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SniperGoat', 'name': 'SnooperGoot', 'id': 1141114429053911041, 'id_str': '1141114429053911041', 'indices': [0, 11]}, {'screen_name': 'lilshitmark', 'name': 'acryyyyyyyyyyyyyyyyllic', 'id': 1148761768765853696, 'id_str': '1148761768765853696', 'indices': [12, 24]}], 'urls': []}",,en
1336682555609772037,2020-12-09 14:42:10,Sub 2 @lilshitmark or be ded,b'Sub 2 @lilshitmark or be ded',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilshitmark', 'name': 'acryyyyyyyyyyyyyyyyllic', 'id': 1148761768765853696, 'id_str': '1148761768765853696', 'indices': [6, 18]}], 'urls': []}",,en
1336682449334489094,2020-12-09 14:41:44,@ClutchPog @lilshitmark Been subbedddd,b'@ClutchPog @lilshitmark Been subbedddd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClutchPog', 'name': 'Clutch', 'id': 3251006864, 'id_str': '3251006864', 'indices': [0, 10]}, {'screen_name': 'lilshitmark', 'name': 'acryyyyyyyyyyyyyyyyllic', 'id': 1148761768765853696, 'id_str': '1148761768765853696', 'indices': [11, 23]}], 'urls': []}",,nl
1336449777928638466,2020-12-08 23:17:11,@PBandSlayYT DUDE THIS WOULD BE SICK DEFINITELY MAKE IT A BACKGROUND,b'@PBandSlayYT DUDE THIS WOULD BE SICK DEFINITELY MAKE IT A BACKGROUND',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PBandSlayYT', 'name': 'PBandSlay', 'id': 1039902259105157120, 'id_str': '1039902259105157120', 'indices': [0, 12]}], 'urls': []}",,en
1336449692113178631,2020-12-08 23:16:51,@FrostOnDaTrack Kinda cool,b'@FrostOnDaTrack Kinda cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrostOnDaTrack', 'name': 'Frostvii', 'id': 885152151646896129, 'id_str': '885152151646896129', 'indices': [0, 15]}], 'urls': []}",,en
1336449363011383297,2020-12-08 23:15:32,Coolio https://t.co/3U9L4Ntuyo,b'Coolio https://t.co/3U9L4Ntuyo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336449359299436544, 'id_str': '1336449359299436544', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/media/EowFnIlXYAA3kcX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EowFnIlXYAA3kcX.jpg', 'url': 'https://t.co/3U9L4Ntuyo', 'display_url': 'pic.twitter.com/3U9L4Ntuyo', 'expanded_url': 'https://twitter.com/RJFuze/status/1336449363011383297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",,en
1336373433416835073,2020-12-08 18:13:49,NO MIDTERMS LETS FUCKING GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,b'NO MIDTERMS LETS FUCKING GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335986080726863877,2020-12-07 16:34:37,@YoYolikeswomen @SniperGoat @YahBoiSpeedz Agreed,b'@YoYolikeswomen @SniperGoat @YahBoiSpeedz Agreed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoYolikeswomen', 'name': 'jorhd', 'id': 1294380224453521408, 'id_str': '1294380224453521408', 'indices': [0, 15]}, {'screen_name': 'SniperGoat', 'name': 'SnooperGoot', 'id': 1141114429053911041, 'id_str': '1141114429053911041', 'indices': [16, 27]}, {'screen_name': 'YahBoiSpeedz', 'name': '-Speedz-', 'id': 967920994500403200, 'id_str': '967920994500403200', 'indices': [28, 41]}], 'urls': []}",,en
1335985928842645506,2020-12-07 16:34:01,anyone else hate finding out that your going to lose your grandma and there is nothing you can do about it? All I want is for her to be at my house on christmas is that too much to ask?,b'anyone else hate finding out that your going to lose your grandma and there is nothing you can do about it? All I want is for her to be at my house on christmas is that too much to ask?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335959598826721283,2020-12-07 14:49:23,"RT @nightlyonie: Retweet if you
 really
   really
     really
       really
       really
      really
    really
  really
really
really
 r…",b'RT @nightlyonie: Retweet if you\n really\n   really\n     really\n       really\n       really\n      really\n    really\n  really\nreally\nreally\n r\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nightlyonie', 'name': 'Leonie', 'id': 1176340926257647617, 'id_str': '1176340926257647617', 'indices': [3, 15]}], 'urls': []}",,en
1335940573396692994,2020-12-07 13:33:47,@PogoRooMain https://t.co/kVePKn5oot,b'@PogoRooMain https://t.co/kVePKn5oot',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PogoRooMain', 'name': 'Wank that Soulja Man', 'id': 1013605887464955905, 'id_str': '1013605887464955905', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1335940569529520130, 'id_str': '1335940569529520130', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eoo23q_XEAIJCi7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoo23q_XEAIJCi7.jpg', 'url': 'https://t.co/kVePKn5oot', 'display_url': 'pic.twitter.com/kVePKn5oot', 'expanded_url': 'https://twitter.com/RJFuze/status/1335940573396692994/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1335929362928037892,2020-12-07 12:49:15,RT @KirbyIsDatBoi: https://t.co/gsir74NSoC,b'RT @KirbyIsDatBoi: https://t.co/gsir74NSoC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KirbyIsDatBoi', 'name': 'Adam🦃', 'id': 1040400831957397504, 'id_str': '1040400831957397504', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1335688692825006081, 'id_str': '1335688692825006081', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EolRyhJXIAEbP89.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolRyhJXIAEbP89.jpg', 'url': 'https://t.co/gsir74NSoC', 'display_url': 'pic.twitter.com/gsir74NSoC', 'expanded_url': 'https://twitter.com/KirbyIsDatBoi/status/1335688695538659328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1010, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1010, 'resize': 'fit'}, 'small': {'w': 680, 'h': 671, 'resize': 'fit'}}, 'source_status_id': 1335688695538659328, 'source_status_id_str': '1335688695538659328', 'source_user_id': 1040400831957397504, 'source_user_id_str': '1040400831957397504'}]}",,und
1335766839318761473,2020-12-07 02:03:26,Hey @markiplier I ordered a unus Annus beanie and it still hasn’t shipped should I be concerned?,b'Hey @markiplier I ordered a unus Annus beanie and it still hasn\xe2\x80\x99t shipped should I be concerned?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markiplier', 'name': 'Mark', 'id': 517077573, 'id_str': '517077573', 'indices': [4, 15]}], 'urls': []}",,en
1335633603997409288,2020-12-06 17:14:00,@LCrumb321 @MountainDew or do I?,b'@LCrumb321 @MountainDew or do I?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LCrumb321', 'name': 'Trent', 'id': 1168968328213336067, 'id_str': '1168968328213336067', 'indices': [0, 10]}, {'screen_name': 'MountainDew', 'name': 'Mountain Dew®', 'id': 18313840, 'id_str': '18313840', 'indices': [11, 23]}], 'urls': []}",,en
1335376979181395968,2020-12-06 00:14:16,.@MountainDew you should definitely sponsor me for game fuel cool cool,b'.@MountainDew you should definitely sponsor me for game fuel cool cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MountainDew', 'name': 'Mountain Dew®', 'id': 18313840, 'id_str': '18313840', 'indices': [1, 13]}], 'urls': []}",,en
1335308428324052994,2020-12-05 19:41:52,@YoYolikeswomen @PogoRooMain not me and not a word,b'@YoYolikeswomen @PogoRooMain not me and not a word',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoYolikeswomen', 'name': 'jorhd', 'id': 1294380224453521408, 'id_str': '1294380224453521408', 'indices': [0, 15]}, {'screen_name': 'PogoRooMain', 'name': 'Wank that Soulja Man', 'id': 1013605887464955905, 'id_str': '1013605887464955905', 'indices': [16, 28]}], 'urls': []}",,en
1335308173658492929,2020-12-05 19:40:52,@YoYolikeswomen @PogoRooMain fake,b'@YoYolikeswomen @PogoRooMain fake',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoYolikeswomen', 'name': 'jorhd', 'id': 1294380224453521408, 'id_str': '1294380224453521408', 'indices': [0, 15]}, {'screen_name': 'PogoRooMain', 'name': 'PogoRoo', 'id': 1013605887464955905, 'id_str': '1013605887464955905', 'indices': [16, 28]}], 'urls': []}",,en
1335051773938176000,2020-12-05 02:42:01,@OMGitsPriesT Logitech pro x keyboard and Logitech g903 lightspeed as a mouse 10 out of 10,b'@OMGitsPriesT Logitech pro x keyboard and Logitech g903 lightspeed as a mouse 10 out of 10',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OMGitsPriesT', 'name': 'priest', 'id': 500711251, 'id_str': '500711251', 'indices': [0, 13]}], 'urls': []}",,en
1335029725857804288,2020-12-05 01:14:24,@rabbit2dice @Choofyofficial @MeatyMarley he really went back,b'@rabbit2dice @Choofyofficial @MeatyMarley he really went back',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rabbit2dice', 'name': 'ǝsᴉpɐɹɐdʇᴉqqɐɹ', 'id': 802765594164498432, 'id_str': '802765594164498432', 'indices': [0, 12]}, {'screen_name': 'Choofyofficial', 'name': 'Choofy', 'id': 1164564872736067584, 'id_str': '1164564872736067584', 'indices': [13, 28]}, {'screen_name': 'MeatyMarley', 'name': 'Marley', 'id': 726865346846691329, 'id_str': '726865346846691329', 'indices': [29, 41]}], 'urls': []}",,en
1334960213531779078,2020-12-04 20:38:11,RT @YoYolikeswomen: Cas for now | R6 https://t.co/UfR1ImjfdD,b'RT @YoYolikeswomen: Cas for now | R6 https://t.co/UfR1ImjfdD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoYolikeswomen', 'name': 'jorhd', 'id': 1294380224453521408, 'id_str': '1294380224453521408', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/UfR1ImjfdD', 'expanded_url': 'https://twitch.tv/yoyor6', 'display_url': 'twitch.tv/yoyor6', 'indices': [37, 60]}]}",,en
1334931921567027200,2020-12-04 18:45:46,"@Vraxooo Hi my names RJ, I watch techno, R6 pro league, Varsity Gaming and others!","b'@Vraxooo Hi my names RJ, I watch techno, R6 pro league, Varsity Gaming and others!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vraxooo', 'name': 'Vrax', 'id': 999726261734989824, 'id_str': '999726261734989824', 'indices': [0, 8]}], 'urls': []}",,en
1334931098405486592,2020-12-04 18:42:30,"RT @Vraxooo: I’m going to be deleting this tweet December 31st. if you believe i'll blow up in 2021, reply to this tweet!

I'm gonna screen…","b""RT @Vraxooo: I\xe2\x80\x99m going to be deleting this tweet December 31st. if you believe i'll blow up in 2021, reply to this tweet!\n\nI'm gonna screen\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vraxooo', 'name': 'Vrax', 'id': 999726261734989824, 'id_str': '999726261734989824', 'indices': [3, 11]}], 'urls': []}",,en
1334930322689966081,2020-12-04 18:39:25,@Vraxooo u can join mine I have 4 spots left,b'@Vraxooo u can join mine I have 4 spots left',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vraxooo', 'name': 'Vrax', 'id': 999726261734989824, 'id_str': '999726261734989824', 'indices': [0, 8]}], 'urls': []}",,en
1334867008387575809,2020-12-04 14:27:50,@vi_nh_ yes. no.,b'@vi_nh_ yes. no.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vi_nh_', 'name': 'vinh', 'id': 1282051979930472448, 'id_str': '1282051979930472448', 'indices': [0, 7]}], 'urls': []}",,en
1334864064095215616,2020-12-04 14:16:08,@Vraxooo pogu,b'@Vraxooo pogu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vraxooo', 'name': 'Vrax', 'id': 999726261734989824, 'id_str': '999726261734989824', 'indices': [0, 8]}], 'urls': []}",,pl
